-50.000000 4.013913e-03
-49.750000 3.982834e-03
-49.500000 3.961028e-03
-49.250000 3.950216e-03
-49.000000 3.951912e-03
-48.750000 3.967335e-03
-48.500000 3.997348e-03
-48.250000 4.042399e-03
-48.000000 4.102501e-03
-47.750000 4.177236e-03
-47.500000 4.265786e-03
-47.250000 4.366988e-03
-47.000000 4.479397e-03
-46.750000 4.601358e-03
-46.500000 4.731077e-03
-46.250000 4.866683e-03
-46.000000 5.006279e-03
-45.750000 5.147986e-03
-45.500000 5.289978e-03
-45.250000 5.430504e-03
-45.000000 5.567907e-03
-44.750000 5.700634e-03
-44.500000 5.827249e-03
-44.250000 5.946432e-03
-44.000000 6.056989e-03
-43.750000 6.157845e-03
-43.500000 6.248055e-03
-43.250000 6.326794e-03
-43.000000 6.393361e-03
-42.750000 6.447180e-03
-42.500000 6.487792e-03
-42.250000 6.514859e-03
-42.000000 6.528156e-03
-41.750000 6.527574e-03
-41.500000 6.513112e-03
-41.250000 6.484874e-03
-41.000000 6.443066e-03
-40.750000 6.387991e-03
-40.500000 6.320043e-03
-40.250000 6.239699e-03
-40.000000 6.147518e-03
-39.750000 6.044127e-03
-39.500000 5.930220e-03
-39.250000 5.806546e-03
-39.000000 5.673903e-03
-38.750000 5.533128e-03
-38.500000 5.385089e-03
-38.250000 5.230676e-03
-38.000000 5.070791e-03
-37.750000 4.906343e-03
-37.500000 4.738233e-03
-37.250000 4.567354e-03
-37.000000 4.394579e-03
-36.750000 4.220760e-03
-36.500000 4.046720e-03
-36.250000 3.873256e-03
-36.000000 3.701139e-03
-35.750000 3.531120e-03
-35.500000 3.363942e-03
-35.250000 3.200350e-03
-35.000000 3.041121e-03
-34.750000 2.887084e-03
-34.500000 2.739161e-03
-34.250000 2.598406e-03
-34.000000 2.466053e-03
-33.750000 2.343565e-03
-33.500000 2.232667e-03
-33.250000 2.135364e-03
-33.000000 2.053915e-03
-32.750000 1.990737e-03
-32.500000 1.948231e-03
-32.250000 1.928534e-03
-32.000000 1.933240e-03
-31.750000 1.963159e-03
-31.500000 2.018201e-03
-31.250000 2.097419e-03
-31.000000 2.199183e-03
-30.750000 2.321416e-03
-30.500000 2.461831e-03
-30.250000 2.618106e-03
-30.000000 2.788002e-03
-29.750000 2.969417e-03
-29.500000 3.160406e-03
-29.250000 3.359178e-03
-29.000000 3.564076e-03
-28.750000 3.773562e-03
-28.500000 3.986196e-03
-28.250000 4.200622e-03
-28.000000 4.415552e-03
-27.750000 4.629764e-03
-27.500000 4.842092e-03
-27.250000 5.051421e-03
-27.000000 5.256691e-03
-26.750000 5.456894e-03
-26.500000 5.651078e-03
-26.250000 5.838345e-03
-26.000000 6.017860e-03
-25.750000 6.188850e-03
-25.500000 6.350608e-03
-25.250000 6.502497e-03
-25.000000 6.643953e-03
-24.750000 6.774488e-03
-24.500000 6.893692e-03
-24.250000 7.001235e-03
-24.000000 7.096869e-03
-23.750000 7.180430e-03
-23.500000 7.251838e-03
-23.250000 7.311097e-03
-23.000000 7.358294e-03
-22.750000 7.393602e-03
-22.500000 7.417275e-03
-22.250000 7.429649e-03
-22.000000 7.431142e-03
-21.750000 7.422248e-03
-21.500000 7.403538e-03
-21.250000 7.375659e-03
-21.000000 7.339330e-03
-20.750000 7.295338e-03
-20.500000 7.244541e-03
-20.250000 7.187862e-03
-20.000000 7.126288e-03
-19.750000 7.060865e-03
-19.500000 6.992700e-03
-19.250000 6.922955e-03
-19.000000 6.852842e-03
-18.750000 6.783619e-03
-18.500000 6.716584e-03
-18.250000 6.653068e-03
-18.000000 6.594419e-03
-17.750000 6.541995e-03
-17.500000 6.497144e-03
-17.250000 6.461185e-03
-17.000000 6.435390e-03
-16.750000 6.420954e-03
-16.500000 6.418972e-03
-16.250000 6.430416e-03
-16.000000 6.456106e-03
-15.750000 6.496690e-03
-15.500000 6.552629e-03
-15.250000 6.624183e-03
-15.000000 6.711404e-03
-14.750000 6.814143e-03
-14.500000 6.932050e-03
-14.250000 7.064594e-03
-14.000000 7.211073e-03
-13.750000 7.370641e-03
-13.500000 7.542321e-03
-13.250000 7.725032e-03
-13.000000 7.917609e-03
-12.750000 8.118818e-03
-12.500000 8.327379e-03
-12.250000 8.541978e-03
-12.000000 8.761281e-03
-11.750000 8.983949e-03
-11.500000 9.208645e-03
-11.250000 9.434047e-03
-11.000000 9.658854e-03
-10.750000 9.881797e-03
-10.500000 1.010164e-02
-10.250000 1.031720e-02
-10.000000 1.052734e-02
-9.750000 1.073098e-02
-9.500000 1.092711e-02
-9.250000 1.111478e-02
-9.000000 1.129313e-02
-8.750000 1.146139e-02
-8.500000 1.161884e-02
-8.250000 1.176490e-02
-8.000000 1.189907e-02
-7.750000 1.202095e-02
-7.500000 1.213026e-02
-7.250000 1.222681e-02
-7.000000 1.231056e-02
-6.750000 1.238155e-02
-6.500000 1.243995e-02
-6.250000 1.248607e-02
-6.000000 1.252031e-02
