-50.000000 7.793924e-03
-49.750000 7.794087e-03
-49.500000 7.785369e-03
-49.250000 7.767816e-03
-49.000000 7.741491e-03
-48.750000 7.706483e-03
-48.500000 7.662898e-03
-48.250000 7.610864e-03
-48.000000 7.550526e-03
-47.750000 7.482053e-03
-47.500000 7.405629e-03
-47.250000 7.321459e-03
-47.000000 7.229763e-03
-46.750000 7.130782e-03
-46.500000 7.024773e-03
-46.250000 6.912007e-03
-46.000000 6.792775e-03
-45.750000 6.667381e-03
-45.500000 6.536147e-03
-45.250000 6.399407e-03
-45.000000 6.257512e-03
-44.750000 6.110826e-03
-44.500000 5.959728e-03
-44.250000 5.804610e-03
-44.000000 5.645879e-03
-43.750000 5.483957e-03
-43.500000 5.319277e-03
-43.250000 5.152291e-03
-43.000000 4.983463e-03
-42.750000 4.813275e-03
-42.500000 4.642226e-03
-42.250000 4.470835e-03
-42.000000 4.299639e-03
-41.750000 4.129201e-03
-41.500000 3.960107e-03
-41.250000 3.792974e-03
-41.000000 3.628447e-03
-40.750000 3.467212e-03
-40.500000 3.309989e-03
-40.250000 3.157543e-03
-40.000000 3.010684e-03
-39.750000 2.870266e-03
-39.500000 2.737187e-03
-39.250000 2.612381e-03
-39.000000 2.496804e-03
-38.750000 2.391410e-03
-38.500000 2.297122e-03
-38.250000 2.214784e-03
-38.000000 2.145113e-03
-37.750000 2.088634e-03
-37.500000 2.045633e-03
-37.250000 2.016107e-03
-37.000000 1.999751e-03
-36.750000 1.995960e-03
-36.500000 2.003869e-03
-36.250000 2.022410e-03
-36.000000 2.050384e-03
-35.750000 2.086530e-03
-35.500000 2.129594e-03
-35.250000 2.178373e-03
-35.000000 2.231757e-03
-34.750000 2.288744e-03
-34.500000 2.348455e-03
-34.250000 2.410134e-03
-34.000000 2.473141e-03
-33.750000 2.536948e-03
-33.500000 2.601131e-03
-33.250000 2.665354e-03
-33.000000 2.729364e-03
-32.750000 2.792979e-03
-32.500000 2.856080e-03
-32.250000 2.918604e-03
-32.000000 2.980532e-03
-31.750000 3.041886e-03
-31.500000 3.102721e-03
-31.250000 3.163120e-03
-31.000000 3.223186e-03
-30.750000 3.283037e-03
-30.500000 3.342805e-03
-30.250000 3.402627e-03
-30.000000 3.462641e-03
-29.750000 3.522984e-03
-29.500000 3.583787e-03
-29.250000 3.645173e-03
