-50.000000 1.187405e-03
-49.750000 1.043468e-03
-49.500000 9.214250e-04
-49.250000 8.456868e-04
-49.000000 8.411389e-04
-48.750000 9.167357e-04
-48.500000 1.058958e-03
-48.250000 1.245185e-03
-48.000000 1.455996e-03
-47.750000 1.677612e-03
-47.500000 1.900428e-03
-47.250000 2.117441e-03
-47.000000 2.323280e-03
-46.750000 2.513658e-03
-46.500000 2.685098e-03
-46.250000 2.834776e-03
-46.000000 2.960443e-03
-45.750000 3.060387e-03
-45.500000 3.133397e-03
-45.250000 3.178751e-03
-45.000000 3.196192e-03
-44.750000 3.185905e-03
-44.500000 3.148495e-03
-44.250000 3.084947e-03
-44.000000 2.996596e-03
-43.750000 2.885081e-03
-43.500000 2.752301e-03
-43.250000 2.600364e-03
-43.000000 2.431538e-03
-42.750000 2.248201e-03
-42.500000 2.052794e-03
-42.250000 1.847777e-03
-42.000000 1.635594e-03
-41.750000 1.418651e-03
-41.500000 1.199323e-03
-41.250000 9.800099e-04
-41.000000 7.633298e-04
-40.750000 5.527816e-04
-40.500000 3.555301e-04
-40.250000 1.994494e-04
-40.000000 1.950950e-04
-39.750000 3.343345e-04
-39.500000 5.000128e-04
-39.250000 6.638665e-04
-39.000000 8.191586e-04
-38.750000 9.630563e-04
-38.500000 1.093778e-03
-38.250000 1.209917e-03
-38.000000 1.310240e-03
-37.750000 1.393623e-03
-37.500000 1.459050e-03
-37.250000 1.505644e-03
-37.000000 1.532709e-03
-36.750000 1.539801e-03
-36.500000 1.526816e-03
-36.250000 1.494098e-03
-36.000000 1.442593e-03
-35.750000 1.374057e-03
-35.500000 1.291373e-03
-35.250000 1.199014e-03
-35.000000 1.103731e-03
-34.750000 1.015403e-03
-34.500000 9.475558e-04
-34.250000 9.160328e-04
-34.000000 9.340211e-04
-33.750000 1.005469e-03
-33.500000 1.123589e-03
-33.250000 1.275841e-03
-33.000000 1.449299e-03
-32.750000 1.632943e-03
-32.500000 1.817844e-03
-32.250000 1.996715e-03
-32.000000 2.163479e-03
-31.750000 2.312978e-03
-31.500000 2.440810e-03
-31.250000 2.543261e-03
-31.000000 2.617290e-03
-30.750000 2.660551e-03
-30.500000 2.671439e-03
-30.250000 2.649154e-03
-30.000000 2.593785e-03
-29.750000 2.506429e-03
-29.500000 2.389350e-03
