-50.000000 1.740212e-03
-49.750000 1.622925e-03
-49.500000 1.507291e-03
-49.250000 1.394522e-03
-49.000000 1.286191e-03
-48.750000 1.184347e-03
-48.500000 1.091638e-03
-48.250000 1.011395e-03
-48.000000 9.475735e-04
-47.750000 9.043759e-04
-47.500000 8.854528e-04
-47.250000 8.928600e-04
-47.000000 9.263485e-04
-46.750000 9.835118e-04
-46.500000 1.060665e-03
-46.250000 1.153837e-03
-46.000000 1.259420e-03
-45.750000 1.374427e-03
-45.500000 1.496490e-03
-45.250000 1.623775e-03
-45.000000 1.754854e-03
-44.750000 1.888612e-03
-44.500000 2.024161e-03
-44.250000 2.160784e-03
-44.000000 2.297887e-03
-43.750000 2.434971e-03
-43.500000 2.571605e-03
-43.250000 2.707415e-03
-43.000000 2.842067e-03
-42.750000 2.975261e-03
-42.500000 3.106724e-03
-42.250000 3.236204e-03
-42.000000 3.363467e-03
-41.750000 3.488293e-03
-41.500000 3.610477e-03
-41.250000 3.729826e-03
-41.000000 3.846153e-03
-40.750000 3.959286e-03
-40.500000 4.069057e-03
-40.250000 4.175309e-03
-40.000000 4.277891e-03
-39.750000 4.376660e-03
-39.500000 4.471479e-03
-39.250000 4.562221e-03
-39.000000 4.648763e-03
-38.750000 4.730989e-03
-38.500000 4.808793e-03
-38.250000 4.882071e-03
-38.000000 4.950729e-03
-37.750000 5.014680e-03
-37.500000 5.073843e-03
-37.250000 5.128144e-03
-37.000000 5.177517e-03
-36.750000 5.221901e-03
-36.500000 5.261244e-03
-36.250000 5.295501e-03
-36.000000 5.324634e-03
-35.750000 5.348613e-03
-35.500000 5.367415e-03
-35.250000 5.381024e-03
-35.000000 5.389432e-03
-34.750000 5.392639e-03
-34.500000 5.390654e-03
-34.250000 5.383490e-03
-34.000000 5.371172e-03
-33.750000 5.353730e-03
-33.500000 5.331203e-03
-33.250000 5.303639e-03
-33.000000 5.271094e-03
-32.750000 5.233629e-03
-32.500000 5.191318e-03
-32.250000 5.144241e-03
-32.000000 5.092485e-03
-31.750000 5.036148e-03
-31.500000 4.975337e-03
-31.250000 4.910166e-03
-31.000000 4.840759e-03
-30.750000 4.767249e-03
-30.500000 4.689779e-03
-30.250000 4.608502e-03
-30.000000 4.523581e-03
-29.750000 4.435189e-03
-29.500000 4.343511e-03
-29.250000 4.248745e-03
-29.000000 4.151098e-03
-28.750000 4.050794e-03
-28.500000 3.948070e-03
-28.250000 3.843179e-03
-28.000000 3.736391e-03
-27.750000 3.627994e-03
-27.500000 3.518298e-03
-27.250000 3.407636e-03
-27.000000 3.296366e-03
-26.750000 3.184875e-03
-26.500000 3.073582e-03
-26.250000 2.962944e-03
-26.000000 2.853456e-03
-25.750000 2.745659e-03
-25.500000 2.640143e-03
-25.250000 2.537550e-03
-25.000000 2.438581e-03
-24.750000 2.343990e-03
-24.500000 2.254588e-03
-24.250000 2.171233e-03
-24.000000 2.094817e-03
-23.750000 2.026243e-03
-23.500000 1.966392e-03
-23.250000 1.916086e-03
-23.000000 1.876033e-03
-22.750000 1.846776e-03
-22.500000 1.828651e-03
-22.250000 1.821742e-03
-22.000000 1.825872e-03
-21.750000 1.840610e-03
-21.500000 1.865298e-03
-21.250000 1.899100e-03
-21.000000 1.941055e-03
-20.750000 1.990136e-03
-20.500000 2.045291e-03
-20.250000 2.105488e-03
-20.000000 2.169741e-03
