-50.000000 1.491317e-03
-49.750000 1.749907e-03
-49.500000 1.959911e-03
-49.250000 2.111404e-03
-49.000000 2.196723e-03
-48.750000 2.210777e-03
-48.500000 2.151320e-03
-48.250000 2.019162e-03
-48.000000 1.818391e-03
-47.750000 1.556781e-03
-47.500000 1.247028e-03
-47.250000 9.115075e-04
-47.000000 6.042652e-04
-46.750000 4.902957e-04
-46.500000 7.037105e-04
-46.250000 1.057574e-03
-46.000000 1.431905e-03
-45.750000 1.786114e-03
-45.500000 2.099957e-03
-45.250000 2.360160e-03
-45.000000 2.557403e-03
-44.750000 2.685515e-03
-44.500000 2.741234e-03
-44.250000 2.724067e-03
-44.000000 2.636140e-03
-43.750000 2.481993e-03
-43.500000 2.268305e-03
-43.250000 2.003586e-03
-43.000000 1.697840e-03
-42.750000 1.362316e-03
-42.500000 1.009578e-03
-42.250000 6.551881e-04
-42.000000 3.319972e-04
-41.750000 2.333586e-04
-41.500000 4.760265e-04
-41.250000 7.553204e-04
-41.000000 1.008890e-03
-40.750000 1.223614e-03
-40.500000 1.393759e-03
-40.250000 1.516633e-03
-40.000000 1.591770e-03
-39.750000 1.620778e-03
-39.500000 1.607412e-03
-39.250000 1.557812e-03
-39.000000 1.480936e-03
-38.750000 1.389165e-03
-38.500000 1.298833e-03
-38.250000 1.229746e-03
-38.000000 1.201828e-03
-37.750000 1.228037e-03
-37.500000 1.307928e-03
-37.250000 1.428544e-03
-37.000000 1.571306e-03
-36.750000 1.718098e-03
-36.500000 1.853901e-03
-36.250000 1.967300e-03
-36.000000 2.050337e-03
-35.750000 2.098349e-03
-35.500000 2.109924e-03
-35.250000 2.086956e-03
-35.000000 2.034735e-03
-34.750000 1.961936e-03
-34.500000 1.880312e-03
-34.250000 1.803705e-03
-34.000000 1.745909e-03
-33.750000 1.717299e-03
-33.500000 1.721299e-03
-33.250000 1.752780e-03
-33.000000 1.799614e-03
-32.750000 1.846263e-03
-32.500000 1.877287e-03
-32.250000 1.879643e-03
-32.000000 1.843830e-03
-31.750000 1.764356e-03
-31.500000 1.639942e-03
-31.250000 1.473718e-03
-31.000000 1.273765e-03
-30.750000 1.054676e-03
-30.500000 8.418025e-04
-30.250000 6.800440e-04
-30.000000 6.320615e-04
-29.750000 7.180086e-04
-29.500000 8.820570e-04
-29.250000 1.064743e-03
-29.000000 1.233184e-03
-28.750000 1.372461e-03
-28.500000 1.478866e-03
-28.250000 1.557593e-03
-28.000000 1.621886e-03
-27.750000 1.691411e-03
-27.500000 1.788075e-03
-27.250000 1.929147e-03
-27.000000 2.120785e-03
-26.750000 2.356133e-03
-26.500000 2.618418e-03
-26.250000 2.885796e-03
-26.000000 3.135264e-03
-25.750000 3.345124e-03
-25.500000 3.496474e-03
-25.250000 3.574256e-03
-25.000000 3.568162e-03
-24.750000 3.473554e-03
-24.500000 3.292604e-03
-24.250000 3.035953e-03
-24.000000 2.725534e-03
-23.750000 2.399501e-03
-23.500000 2.119008e-03
-23.250000 1.967261e-03
-23.000000 2.013966e-03
-22.750000 2.256036e-03
-22.500000 2.623187e-03
-22.250000 3.035661e-03
-22.000000 3.432156e-03
-21.750000 3.769683e-03
-21.500000 4.018602e-03
-21.250000 4.159545e-03
-21.000000 4.182212e-03
-20.750000 4.085332e-03
-20.500000 3.877458e-03
-20.250000 3.578776e-03
-20.000000 3.224471e-03
-19.750000 2.870032e-03
-19.500000 2.595203e-03
-19.250000 2.490610e-03
-19.000000 2.607678e-03
-18.750000 2.914939e-03
-18.500000 3.327634e-03
-18.250000 3.760828e-03
-18.000000 4.149220e-03
-17.750000 4.445950e-03
-17.500000 4.618249e-03
-17.250000 4.644685e-03
-17.000000 4.514011e-03
-16.750000 4.225164e-03
-16.500000 3.788584e-03
-16.250000 3.230332e-03
-16.000000 2.604401e-03
-15.750000 2.029828e-03
-15.500000 1.761698e-03
-15.250000 2.055249e-03
-15.000000 2.779839e-03
-14.750000 3.683308e-03
-14.500000 4.625198e-03
-14.250000 5.530344e-03
-14.000000 6.349913e-03
-13.750000 7.047981e-03
-13.500000 7.597243e-03
-13.250000 7.977670e-03
-13.000000 8.176108e-03
-12.750000 8.186122e-03
-12.500000 8.007842e-03
-12.250000 7.647700e-03
-12.000000 7.118068e-03
-11.750000 6.436851e-03
-11.500000 5.627173e-03
-11.250000 4.717553e-03
-11.000000 3.743665e-03
-10.750000 2.755813e-03
-10.500000 1.850587e-03
-10.250000 1.298245e-03
-10.000000 1.517182e-03
-9.750000 2.228532e-03
-9.500000 3.030379e-03
-9.250000 3.785350e-03
-9.000000 4.440996e-03
-8.750000 4.969790e-03
-8.500000 5.355260e-03
-8.250000 5.588436e-03
-8.000000 5.667241e-03
-7.750000 5.597231e-03
-7.500000 5.393501e-03
-7.250000 5.084196e-03
-7.000000 4.716357e-03
-6.750000 4.363897e-03
-6.500000 4.131808e-03
-6.250000 4.137411e-03
-6.000000 4.454399e-03
-5.750000 5.067437e-03
-5.500000 5.896318e-03
-5.250000 6.847579e-03
-5.000000 7.839850e-03
-4.750000 8.806847e-03
-4.500000 9.694262e-03
-4.250000 1.045707e-02
-4.000000 1.105830e-02
-3.750000 1.146883e-02
-3.500000 1.166804e-02
-3.250000 1.164492e-02
-3.000000 1.139976e-02
-2.750000 1.094664e-02
-2.500000 1.031722e-02
-2.250000 9.566785e-03
-2.000000 8.783228e-03
-1.750000 8.097067e-03
-1.500000 7.679940e-03
-1.250000 7.703297e-03
-1.000000 8.253075e-03
-0.750000 9.281816e-03
-0.500000 1.065836e-02
-0.250000 1.224235e-02
0.000000 1.391842e-02
0.250000 1.559950e-02
0.500000 1.722131e-02
0.750000 1.873708e-02
1.000000 2.011400e-02
1.250000 2.133099e-02
1.500000 2.237716e-02
1.750000 2.325057e-02
2.000000 2.395698e-02
2.250000 2.450850e-02
2.500000 2.492214e-02
2.750000 2.521815e-02
3.000000 2.541831e-02
3.250000 2.554426e-02
3.500000 2.561597e-02
3.750000 2.565050e-02
4.000000 2.566110e-02
4.250000 2.565680e-02
4.500000 2.564240e-02
4.750000 2.561882e-02
5.000000 2.558367e-02
5.250000 2.553195e-02
5.500000 2.545668e-02
5.750000 2.534949e-02
6.000000 2.520102e-02
6.250000 2.500126e-02
6.500000 2.473983e-02
6.750000 2.440622e-02
7.000000 2.399018e-02
7.250000 2.348214e-02
7.500000 2.287369e-02
7.750000 2.215828e-02
8.000000 2.133179e-02
8.250000 2.039315e-02
8.500000 1.934488e-02
8.750000 1.819348e-02
9.000000 1.694966e-02
9.250000 1.562837e-02
9.500000 1.424866e-02
9.750000 1.283345e-02
10.000000 1.140915e-02
10.250000 1.000542e-02
10.500000 8.655022e-03
10.750000 7.394112e-03
11.000000 6.262823e-03
11.250000 5.305494e-03
11.500000 4.567770e-03
11.750000 4.085160e-03
12.000000 3.861837e-03
12.250000 3.857155e-03
12.500000 4.001513e-03
12.750000 4.227650e-03
13.000000 4.488478e-03
13.250000 4.757543e-03
13.500000 5.022383e-03
13.750000 5.277606e-03
14.000000 5.519744e-03
14.250000 5.744127e-03
14.500000 5.943518e-03
14.750000 6.108144e-03
15.000000 6.226635e-03
15.250000 6.287434e-03
15.500000 6.280293e-03
15.750000 6.197633e-03
16.000000 6.035642e-03
16.250000 5.795073e-03
16.500000 5.481795e-03
16.750000 5.107131e-03
17.000000 4.688061e-03
17.250000 4.247306e-03
17.500000 3.813141e-03
17.750000 3.418297e-03
18.000000 3.096445e-03
18.250000 2.874329e-03
18.500000 2.760531e-03
18.750000 2.738553e-03
19.000000 2.772231e-03
19.250000 2.819511e-03
19.500000 2.843804e-03
19.750000 2.818652e-03
20.000000 2.727988e-03
20.250000 2.564862e-03
20.500000 2.330065e-03
20.750000 2.031235e-03
21.000000 1.682908e-03
21.250000 1.309100e-03
21.500000 9.541623e-04
21.750000 7.167887e-04
