-50.000000 2.337572e-03
-49.750000 2.521532e-03
-49.500000 2.702703e-03
-49.250000 2.880135e-03
-49.000000 3.053030e-03
-48.750000 3.220696e-03
-48.500000 3.382526e-03
-48.250000 3.537976e-03
-48.000000 3.686555e-03
-47.750000 3.827813e-03
-47.500000 3.961341e-03
-47.250000 4.086760e-03
-47.000000 4.203724e-03
-46.750000 4.311911e-03
-46.500000 4.411028e-03
-46.250000 4.500809e-03
-46.000000 4.581011e-03
-45.750000 4.651415e-03
-45.500000 4.711827e-03
-45.250000 4.762077e-03
-45.000000 4.802019e-03
-44.750000 4.831533e-03
-44.500000 4.850520e-03
-44.250000 4.858907e-03
-44.000000 4.856646e-03
-43.750000 4.843712e-03
-43.500000 4.820106e-03
-43.250000 4.785855e-03
-43.000000 4.741009e-03
-42.750000 4.685644e-03
-42.500000 4.619863e-03
-42.250000 4.543794e-03
-42.000000 4.457593e-03
-41.750000 4.361441e-03
-41.500000 4.255549e-03
-41.250000 4.140157e-03
-41.000000 4.015532e-03
-40.750000 3.881979e-03
-40.500000 3.739832e-03
-40.250000 3.589469e-03
-40.000000 3.431308e-03
-39.750000 3.265819e-03
-39.500000 3.093532e-03
-39.250000 2.915055e-03
-39.000000 2.731090e-03
-38.750000 2.542472e-03
-38.500000 2.350214e-03
-38.250000 2.155587e-03
-38.000000 1.960242e-03
-37.750000 1.766408e-03
-37.500000 1.577220e-03
-37.250000 1.397235e-03
-37.000000 1.233219e-03
-36.750000 1.095087e-03
-36.500000 9.962260e-04
-36.250000 9.511639e-04
-36.000000 9.690911e-04
-35.750000 1.047825e-03
-35.500000 1.175713e-03
-35.250000 1.338798e-03
-35.000000 1.525548e-03
-34.750000 1.727752e-03
-34.500000 1.939825e-03
-34.250000 2.157940e-03
-34.000000 2.379395e-03
-33.750000 2.602202e-03
-33.500000 2.824832e-03
-33.250000 3.046061e-03
-33.000000 3.264871e-03
-32.750000 3.480390e-03
-32.500000 3.691849e-03
-32.250000 3.898562e-03
-32.000000 4.099899e-03
-31.750000 4.295283e-03
-31.500000 4.484175e-03
-31.250000 4.666074e-03
-31.000000 4.840508e-03
-30.750000 5.007037e-03
-30.500000 5.165244e-03
-30.250000 5.314741e-03
-30.000000 5.455164e-03
-29.750000 5.586172e-03
-29.500000 5.707452e-03
-29.250000 5.818712e-03
-29.000000 5.919685e-03
-28.750000 6.010130e-03
-28.500000 6.089830e-03
-28.250000 6.158592e-03
-28.000000 6.216250e-03
-27.750000 6.262662e-03
-27.500000 6.297713e-03
-27.250000 6.321312e-03
-27.000000 6.333398e-03
-26.750000 6.333932e-03
-26.500000 6.322905e-03
-26.250000 6.300335e-03
-26.000000 6.266265e-03
-25.750000 6.220768e-03
-25.500000 6.163943e-03
-25.250000 6.095919e-03
-25.000000 6.016852e-03
-24.750000 5.926927e-03
-24.500000 5.826359e-03
-24.250000 5.715393e-03
-24.000000 5.594305e-03
-23.750000 5.463402e-03
-23.500000 5.323026e-03
-23.250000 5.173553e-03
-23.000000 5.015396e-03
-22.750000 4.849012e-03
-22.500000 4.674900e-03
-22.250000 4.493611e-03
-22.000000 4.305755e-03
-21.750000 4.112008e-03
-21.500000 3.913131e-03
-21.250000 3.709985e-03
-21.000000 3.503557e-03
-20.750000 3.294997e-03
-20.500000 3.085663e-03
-20.250000 2.877191e-03
-20.000000 2.671588e-03
-19.750000 2.471349e-03
-19.500000 2.279623e-03
-19.250000 2.100391e-03
-19.000000 1.938648e-03
-18.750000 1.800457e-03
-18.500000 1.692698e-03
-18.250000 1.622243e-03
-18.000000 1.594490e-03
-17.750000 1.611721e-03
-17.500000 1.672266e-03
-17.250000 1.771101e-03
-17.000000 1.901413e-03
-16.750000 2.056171e-03
-16.500000 2.229072e-03
-16.250000 2.414885e-03
-16.000000 2.609428e-03
-15.750000 2.809401e-03
-15.500000 3.012195e-03
-15.250000 3.215727e-03
-15.000000 3.418307e-03
-14.750000 3.618540e-03
-14.500000 3.815259e-03
-14.250000 4.007465e-03
-14.000000 4.194298e-03
-13.750000 4.375002e-03
-13.500000 4.548911e-03
-13.250000 4.715432e-03
-13.000000 4.874035e-03
-12.750000 5.024243e-03
-12.500000 5.165630e-03
-12.250000 5.297813e-03
-12.000000 5.420451e-03
-11.750000 5.533242e-03
-11.500000 5.635920e-03
-11.250000 5.728257e-03
-11.000000 5.810059e-03
-10.750000 5.881168e-03
-10.500000 5.941459e-03
-10.250000 5.990843e-03
-10.000000 6.029263e-03
-9.750000 6.056701e-03
-9.500000 6.073169e-03
-9.250000 6.078719e-03
-9.000000 6.073437e-03
-8.750000 6.057448e-03
-8.500000 6.030913e-03
-8.250000 5.994035e-03
-8.000000 5.947057e-03
-7.750000 5.890262e-03
-7.500000 5.823982e-03
-7.250000 5.748593e-03
-7.000000 5.664520e-03
-6.750000 5.572244e-03
-6.500000 5.472300e-03
-6.250000 5.365284e-03
-6.000000 5.251861e-03
-5.750000 5.132765e-03
-5.500000 5.008812e-03
-5.250000 4.880902e-03
-5.000000 4.750033e-03
-4.750000 4.617304e-03
-4.500000 4.483930e-03
-4.250000 4.351245e-03
-4.000000 4.220713e-03
-3.750000 4.093928e-03
-3.500000 3.972612e-03
-3.250000 3.858605e-03
-3.000000 3.753838e-03
-2.750000 3.660293e-03
-2.500000 3.579944e-03
-2.250000 3.514676e-03
-2.000000 3.466192e-03
-1.750000 3.435907e-03
-1.500000 3.424852e-03
-1.250000 3.433596e-03
-1.000000 3.462200e-03
-0.750000 3.510225e-03
-0.500000 3.576769e-03
-0.250000 3.660546e-03
0.000000 3.759984e-03
0.250000 3.873324e-03
0.500000 3.998713e-03
0.750000 4.134278e-03
1.000000 4.278188e-03
1.250000 4.428688e-03
1.500000 4.584125e-03
1.750000 4.742963e-03
2.000000 4.903781e-03
2.250000 5.065275e-03
2.500000 5.226252e-03
2.750000 5.385621e-03
3.000000 5.542387e-03
3.250000 5.695643e-03
3.500000 5.844562e-03
3.750000 5.988390e-03
4.000000 6.126442e-03
4.250000 6.258093e-03
4.500000 6.382778e-03
4.750000 6.499986e-03
5.000000 6.609255e-03
5.250000 6.710172e-03
5.500000 6.802370e-03
5.750000 6.885526e-03
6.000000 6.959359e-03
6.250000 7.023628e-03
6.500000 7.078134e-03
6.750000 7.122716e-03
7.000000 7.157251e-03
7.250000 7.181656e-03
7.500000 7.195885e-03
7.750000 7.199928e-03
8.000000 7.193815e-03
8.250000 7.177613e-03
8.500000 7.151427e-03
8.750000 7.115399e-03
9.000000 7.069713e-03
9.250000 7.014589e-03
9.500000 6.950289e-03
9.750000 6.877115e-03
10.000000 6.795412e-03
10.250000 6.705569e-03
10.500000 6.608019e-03
10.750000 6.503243e-03
11.000000 6.391771e-03
11.250000 6.274184e-03
11.500000 6.151117e-03
11.750000 6.023263e-03
12.000000 5.891376e-03
12.250000 5.756273e-03
12.500000 5.618837e-03
12.750000 5.480025e-03
13.000000 5.340863e-03
13.250000 5.202456e-03
13.500000 5.065982e-03
13.750000 4.932693e-03
14.000000 4.803909e-03
14.250000 4.681009e-03
14.500000 4.565412e-03
14.750000 4.458556e-03
