-50.000000 1.356463e-03
-49.750000 1.676936e-03
-49.500000 1.950332e-03
-49.250000 2.156059e-03
-49.000000 2.280056e-03
-48.750000 2.313936e-03
-48.500000 2.255003e-03
-48.250000 2.106572e-03
-48.000000 1.878641e-03
-47.750000 1.589593e-03
-47.500000 1.271229e-03
-47.250000 9.834147e-04
-47.000000 8.382406e-04
-46.750000 9.352849e-04
-46.500000 1.206450e-03
-46.250000 1.530542e-03
-46.000000 1.838050e-03
-45.750000 2.092811e-03
-45.500000 2.274016e-03
-45.250000 2.369644e-03
-45.000000 2.374163e-03
-44.750000 2.287527e-03
-44.500000 2.114531e-03
-44.250000 1.864169e-03
-44.000000 1.548930e-03
-43.750000 1.184009e-03
-43.500000 7.865137e-04
-43.250000 3.752338e-04
-43.000000 6.478668e-05
-42.750000 4.330437e-04
-42.500000 7.880462e-04
-42.250000 1.096492e-03
-42.000000 1.347685e-03
-41.750000 1.534637e-03
-41.500000 1.653850e-03
-41.250000 1.705356e-03
-41.000000 1.692732e-03
-40.750000 1.623143e-03
-40.500000 1.507523e-03
-40.250000 1.361064e-03
-40.000000 1.204174e-03
-39.750000 1.063455e-03
-39.500000 9.697679e-04
-39.250000 9.471634e-04
-39.000000 9.956128e-04
-38.750000 1.090008e-03
-38.500000 1.198076e-03
-38.250000 1.293579e-03
-38.000000 1.358867e-03
-37.750000 1.383678e-03
-37.500000 1.364059e-03
-37.250000 1.302174e-03
-37.000000 1.207121e-03
-36.750000 1.096849e-03
-36.500000 1.000559e-03
-36.250000 9.567154e-04
-36.000000 9.963942e-04
-35.750000 1.119597e-03
-35.500000 1.298055e-03
-35.250000 1.498083e-03
-35.000000 1.693216e-03
-34.750000 1.865925e-03
-34.500000 2.006749e-03
-34.250000 2.113735e-03
-34.000000 2.192222e-03
-33.750000 2.254294e-03
-33.500000 2.317031e-03
-33.250000 2.398808e-03
-33.000000 2.513878e-03
-32.750000 2.667246e-03
-32.500000 2.852565e-03
-32.250000 3.053952e-03
-32.000000 3.250081e-03
-31.750000 3.418367e-03
-31.500000 3.538115e-03
-31.250000 3.592610e-03
-31.000000 3.570433e-03
-30.750000 3.466275e-03
-30.500000 3.281415e-03
-30.250000 3.023964e-03
-30.000000 2.708984e-03
-29.750000 2.358667e-03
-29.500000 2.002728e-03
-29.250000 1.678757e-03
-29.000000 1.429716e-03
-28.750000 1.290502e-03
-28.500000 1.261936e-03
-28.250000 1.304043e-03
-28.000000 1.367224e-03
-27.750000 1.421730e-03
-27.500000 1.465689e-03
-27.250000 1.522497e-03
-27.000000 1.630750e-03
-26.750000 1.823875e-03
-26.500000 2.109892e-03
-26.250000 2.469126e-03
-26.000000 2.866514e-03
-25.750000 3.263252e-03
-25.500000 3.622853e-03
-25.250000 3.913970e-03
-25.000000 4.112211e-03
-24.750000 4.201830e-03
-24.500000 4.177583e-03
-24.250000 4.046891e-03
-24.000000 3.832522e-03
-23.750000 3.575652e-03
-23.500000 3.337536e-03
-23.250000 3.193228e-03
-23.000000 3.207034e-03
-22.750000 3.396250e-03
-22.500000 3.720048e-03
-22.250000 4.106514e-03
-22.000000 4.483737e-03
-21.750000 4.793959e-03
-21.500000 4.996385e-03
-21.250000 5.066792e-03
-21.000000 4.997188e-03
-20.750000 4.796231e-03
-20.500000 4.490518e-03
-20.250000 4.126613e-03
-20.000000 3.772352e-03
-19.750000 3.511423e-03
-19.500000 3.419329e-03
-19.250000 3.521665e-03
-19.000000 3.774238e-03
-18.750000 4.091754e-03
-18.500000 4.388058e-03
