-50.000000 6.012030e-02
-49.750000 5.987069e-02
-49.500000 5.918867e-02
-49.250000 5.807602e-02
-49.000000 5.653770e-02
-48.750000 5.458191e-02
-48.500000 5.222003e-02
-48.250000 4.946665e-02
-48.000000 4.633947e-02
-47.750000 4.285936e-02
-47.500000 3.905031e-02
-47.250000 3.493956e-02
-47.000000 3.055791e-02
-46.750000 2.594061e-02
-46.500000 2.112972e-02
-46.250000 1.618146e-02
-46.000000 1.119412e-02
-45.750000 6.465381e-03
-45.500000 3.839222e-03
-45.250000 6.775686e-03
-45.000000 1.163536e-02
-44.750000 1.677725e-02
-44.500000 2.192683e-02
-44.250000 2.698606e-02
-44.000000 3.189454e-02
-43.750000 3.660417e-02
-43.500000 4.107245e-02
-43.250000 4.526030e-02
-43.000000 4.913137e-02
-42.750000 5.265184e-02
-42.500000 5.579044e-02
-42.250000 5.851857e-02
-42.000000 6.081046e-02
-41.750000 6.264336e-02
-41.500000 6.399765e-02
-41.250000 6.485709e-02
-41.000000 6.520888e-02
-40.750000 6.504380e-02
-40.500000 6.435637e-02
-40.250000 6.314484e-02
-40.000000 6.141135e-02
-39.750000 5.916185e-02
-39.500000 5.640621e-02
-39.250000 5.315814e-02
-39.000000 4.943519e-02
-38.750000 4.525872e-02
-38.500000 4.065381e-02
-38.250000 3.564934e-02
-38.000000 3.027810e-02
-37.750000 2.457748e-02
-37.500000 1.859173e-02
-37.250000 1.238230e-02
-37.000000 6.105610e-03
-36.750000 2.419378e-03
-36.500000 8.073347e-03
-36.250000 1.479663e-02
-36.000000 2.163766e-02
-35.750000 2.848197e-02
-35.500000 3.526408e-02
-35.250000 4.192790e-02
-35.000000 4.842046e-02
-34.750000 5.469046e-02
-34.500000 6.068802e-02
-34.250000 6.636480e-02
-34.000000 7.167420e-02
-33.750000 7.657171e-02
-33.500000 8.101519e-02
-33.250000 8.496515e-02
-33.000000 8.838512e-02
-32.750000 9.124189e-02
-32.500000 9.350583e-02
-32.250000 9.515111e-02
-32.000000 9.615595e-02
-31.750000 9.650283e-02
-31.500000 9.617868e-02
-31.250000 9.517504e-02
-31.000000 9.348817e-02
-30.750000 9.111917e-02
-30.500000 8.807402e-02
-30.250000 8.436366e-02
-30.000000 8.000392e-02
-29.750000 7.501556e-02
-29.500000 6.942417e-02
-29.250000 6.326009e-02
-29.000000 5.655828e-02
-28.750000 4.935824e-02
-28.500000 4.170387e-02
-28.250000 3.364356e-02
