-50.000000 2.242196e-02
-49.750000 1.874064e-02
-49.500000 1.477991e-02
-49.250000 1.143831e-02
-49.000000 1.037867e-02
-48.750000 1.255943e-02
-48.500000 1.664312e-02
-48.250000 2.119634e-02
-48.000000 2.546686e-02
-47.750000 2.903657e-02
-47.500000 3.163773e-02
-47.250000 3.309407e-02
-47.000000 3.330350e-02
-46.750000 3.223441e-02
-46.500000 2.992722e-02
-46.250000 2.650103e-02
-46.000000 2.217348e-02
-45.750000 1.732526e-02
-45.500000 1.272655e-02
-45.250000 1.015012e-02
-45.000000 1.168110e-02
-44.750000 1.612163e-02
-44.500000 2.134581e-02
-44.250000 2.632706e-02
-44.000000 3.055965e-02
-43.750000 3.373501e-02
-43.500000 3.565049e-02
-43.250000 3.618481e-02
-43.000000 3.529254e-02
-42.750000 3.300498e-02
-42.500000 2.943568e-02
-42.250000 2.479698e-02
-42.000000 1.945480e-02
-41.750000 1.413187e-02
-41.500000 1.059722e-02
-41.250000 1.163307e-02
-41.000000 1.641807e-02
-40.750000 2.229019e-02
-40.500000 2.797944e-02
-40.250000 3.289953e-02
-40.000000 3.670056e-02
-39.750000 3.915142e-02
-39.500000 4.010995e-02
-39.250000 3.951679e-02
-39.000000 3.739691e-02
-38.750000 3.386613e-02
-38.500000 2.914832e-02
-38.250000 2.362623e-02
-38.000000 1.800545e-02
-37.750000 1.379741e-02
-37.500000 1.353306e-02
-37.250000 1.754250e-02
-37.000000 2.338392e-02
-36.750000 2.937563e-02
-36.500000 3.470741e-02
-36.250000 3.892089e-02
-36.000000 4.172314e-02
-35.750000 4.293232e-02
-35.500000 4.246287e-02
-35.250000 4.032399e-02
-35.000000 3.662486e-02
-34.750000 3.159133e-02
-34.500000 2.561681e-02
-34.250000 1.943171e-02
-34.000000 1.463990e-02
-33.750000 1.413973e-02
-33.500000 1.851708e-02
-33.250000 2.498934e-02
-33.000000 3.164324e-02
-32.750000 3.757873e-02
-32.500000 4.228738e-02
-32.250000 4.544015e-02
-32.000000 4.682812e-02
-31.750000 4.634769e-02
-31.500000 4.400049e-02
-31.250000 3.990153e-02
-31.000000 3.430247e-02
-30.750000 2.766147e-02
-30.500000 2.087690e-02
-30.250000 1.600530e-02
-30.000000 1.645344e-02
-29.750000 2.219517e-02
-29.500000 3.000202e-02
-29.250000 3.793272e-02
-29.000000 4.505704e-02
-28.750000 5.082403e-02
-28.500000 5.486302e-02
-28.250000 5.692925e-02
-28.000000 5.689117e-02
-27.750000 5.473094e-02
-27.500000 5.055128e-02
-27.250000 4.459159e-02
-27.000000 3.727110e-02
-26.750000 2.931939e-02
-26.500000 2.218099e-02
-26.250000 1.877366e-02
-26.000000 2.166292e-02
-25.750000 2.875857e-02
-25.500000 3.698897e-02
-25.250000 4.474231e-02
-25.000000 5.117751e-02
-24.750000 5.578052e-02
-24.500000 5.822424e-02
-24.250000 5.832923e-02
-24.000000 5.605735e-02
-23.750000 5.152142e-02
-23.500000 4.501557e-02
-23.250000 3.710157e-02
-23.000000 2.887347e-02
-22.750000 2.269096e-02
-22.500000 2.244948e-02
-22.250000 2.889820e-02
-22.000000 3.852348e-02
-21.750000 4.867728e-02
-21.500000 5.800053e-02
-21.250000 6.568376e-02
-21.000000 7.117662e-02
-20.750000 7.410163e-02
-20.500000 7.423304e-02
-20.250000 7.149735e-02
-20.000000 6.598449e-02
-19.750000 5.797409e-02
-19.500000 4.800562e-02
-19.250000 3.709999e-02
-19.000000 2.750904e-02
-18.750000 2.413253e-02
-18.500000 3.034741e-02
-18.250000 4.190084e-02
-18.000000 5.462253e-02
-17.750000 6.655033e-02
-17.500000 7.661132e-02
-17.250000 8.409332e-02
-17.000000 8.849999e-02
-16.750000 8.951651e-02
-16.500000 8.700918e-02
-16.250000 8.103996e-02
-16.000000 7.189886e-02
-15.750000 6.018563e-02
-15.500000 4.705889e-02
-15.250000 3.507285e-02
-15.000000 2.998566e-02
-14.750000 3.680673e-02
-14.500000 5.102591e-02
-14.250000 6.720710e-02
-14.000000 8.271952e-02
-13.750000 9.613397e-02
-13.500000 1.064922e-01
-13.250000 1.131047e-01
-13.000000 1.155035e-01
-12.750000 1.134431e-01
-12.500000 1.069228e-01
-12.250000 9.623152e-02
-12.000000 8.205209e-02
-11.750000 6.575214e-02
-11.500000 5.029136e-02
-11.250000 4.224184e-02
-11.000000 4.879484e-02
-10.750000 6.638242e-02
-10.500000 8.781765e-02
-10.250000 1.091559e-01
-10.000000 1.282441e-01
-9.750000 1.436346e-01
-9.500000 1.542501e-01
-9.250000 1.592992e-01
-9.000000 1.582746e-01
-8.750000 1.509876e-01
-8.500000 1.376397e-01
-8.250000 1.189802e-01
-8.000000 9.673137e-02
-7.750000 7.489761e-02
-7.500000 6.288675e-02
-7.250000 7.234744e-02
-7.000000 9.963323e-02
-6.750000 1.342486e-01
-6.500000 1.701775e-01
-6.250000 2.040701e-01
-6.000000 2.335634e-01
-5.750000 2.567453e-01
-5.500000 2.720135e-01
-5.250000 2.780633e-01
-5.000000 2.739262e-01
-4.750000 2.590445e-01
-4.500000 2.334103e-01
-4.250000 1.978923e-01
-4.000000 1.552466e-01
-3.750000 1.139871e-01
-3.500000 9.961721e-02
-3.250000 1.376287e-01
-3.000000 2.087481e-01
-2.750000 2.938717e-01
-2.500000 3.852631e-01
-2.250000 4.787631e-01
-2.000000 5.712546e-01
-1.750000 6.600169e-01
-1.500000 7.425653e-01
-1.250000 8.166332e-01
-1.000000 8.802000e-01
-0.750000 9.315344e-01
-0.500000 9.692368e-01
-0.250000 9.922784e-01
0.000000 1.000030e+00
0.250000 9.922784e-01
0.500000 9.692368e-01
0.750000 9.315344e-01
1.000000 8.802000e-01
1.250000 8.166332e-01
1.500000 7.425653e-01
1.750000 6.600169e-01
2.000000 5.712546e-01
2.250000 4.787631e-01
2.500000 3.852631e-01
2.750000 2.938717e-01
3.000000 2.087481e-01
3.250000 1.376287e-01
3.500000 9.961721e-02
3.750000 1.139871e-01
4.000000 1.552466e-01
4.250000 1.978923e-01
4.500000 2.334103e-01
4.750000 2.590445e-01
5.000000 2.739262e-01
5.250000 2.780633e-01
5.500000 2.720135e-01
5.750000 2.567453e-01
6.000000 2.335634e-01
6.250000 2.040701e-01
6.500000 1.701775e-01
6.750000 1.342486e-01
7.000000 9.963323e-02
7.250000 7.234744e-02
7.500000 6.288675e-02
7.750000 7.489761e-02
8.000000 9.673137e-02
8.250000 1.189802e-01
8.500000 1.376397e-01
8.750000 1.509876e-01
9.000000 1.582746e-01
9.250000 1.592992e-01
9.500000 1.542501e-01
9.750000 1.436346e-01
10.000000 1.282441e-01
10.250000 1.091559e-01
10.500000 8.781765e-02
10.750000 6.638242e-02
11.000000 4.879484e-02
11.250000 4.224184e-02
11.500000 5.029136e-02
11.750000 6.575214e-02
12.000000 8.205209e-02
12.250000 9.623152e-02
12.500000 1.069228e-01
12.750000 1.134431e-01
13.000000 1.155035e-01
13.250000 1.131047e-01
13.500000 1.064922e-01
13.750000 9.613397e-02
14.000000 8.271952e-02
14.250000 6.720710e-02
14.500000 5.102591e-02
14.750000 3.680673e-02
15.000000 2.998566e-02
15.250000 3.507285e-02
15.500000 4.705889e-02
15.750000 6.018563e-02
16.000000 7.189886e-02
16.250000 8.103996e-02
16.500000 8.700918e-02
16.750000 8.951651e-02
17.000000 8.849999e-02
17.250000 8.409332e-02
17.500000 7.661132e-02
17.750000 6.655033e-02
18.000000 5.462253e-02
18.250000 4.190084e-02
18.500000 3.034741e-02
18.750000 2.413253e-02
19.000000 2.750904e-02
19.250000 3.709999e-02
19.500000 4.800562e-02
19.750000 5.797409e-02
20.000000 6.598449e-02
20.250000 7.149735e-02
20.500000 7.423304e-02
20.750000 7.410163e-02
21.000000 7.117662e-02
21.250000 6.568376e-02
21.500000 5.800053e-02
21.750000 4.867728e-02
22.000000 3.852348e-02
22.250000 2.889820e-02
22.500000 2.244948e-02
22.750000 2.269096e-02
23.000000 2.887347e-02
23.250000 3.710157e-02
23.500000 4.501557e-02
23.750000 5.152142e-02
24.000000 5.605735e-02
24.250000 5.832923e-02
24.500000 5.822424e-02
24.750000 5.578052e-02
25.000000 5.117751e-02
25.250000 4.474231e-02
25.500000 3.698897e-02
25.750000 2.875857e-02
26.000000 2.166292e-02
26.250000 1.877366e-02
26.500000 2.218099e-02
26.750000 2.931939e-02
27.000000 3.727110e-02
27.250000 4.459159e-02
27.500000 5.055128e-02
27.750000 5.473094e-02
28.000000 5.689117e-02
28.250000 5.692925e-02
28.500000 5.486302e-02
28.750000 5.082403e-02
29.000000 4.505704e-02
29.250000 3.793272e-02
29.500000 3.000202e-02
29.750000 2.219517e-02
30.000000 1.645344e-02
30.250000 1.600530e-02
30.500000 2.087690e-02
30.750000 2.766147e-02
31.000000 3.430247e-02
31.250000 3.990153e-02
31.500000 4.400049e-02
31.750000 4.634769e-02
32.000000 4.682812e-02
32.250000 4.544015e-02
32.500000 4.228738e-02
32.750000 3.757873e-02
33.000000 3.164324e-02
33.250000 2.498934e-02
33.500000 1.851708e-02
33.750000 1.413973e-02
34.000000 1.463990e-02
34.250000 1.943171e-02
34.500000 2.561681e-02
34.750000 3.159133e-02
35.000000 3.662486e-02
35.250000 4.032399e-02
35.500000 4.246287e-02
35.750000 4.293232e-02
36.000000 4.172314e-02
36.250000 3.892089e-02
36.500000 3.470741e-02
36.750000 2.937563e-02
37.000000 2.338392e-02
37.250000 1.754250e-02
37.500000 1.353306e-02
37.750000 1.379741e-02
38.000000 1.800545e-02
38.250000 2.362623e-02
38.500000 2.914832e-02
38.750000 3.386613e-02
39.000000 3.739691e-02
39.250000 3.951679e-02
39.500000 4.010995e-02
39.750000 3.915142e-02
40.000000 3.670056e-02
40.250000 3.289953e-02
40.500000 2.797944e-02
40.750000 2.229019e-02
41.000000 1.641807e-02
41.250000 1.163307e-02
41.500000 1.059722e-02
41.750000 1.413187e-02
42.000000 1.945480e-02
42.250000 2.479698e-02
42.500000 2.943568e-02
42.750000 3.300498e-02
43.000000 3.529254e-02
43.250000 3.618481e-02
43.500000 3.565049e-02
43.750000 3.373501e-02
44.000000 3.055965e-02
44.250000 2.632706e-02
44.500000 2.134581e-02
44.750000 1.612163e-02
45.000000 1.168110e-02
45.250000 1.015012e-02
45.500000 1.272655e-02
45.750000 1.732526e-02
46.000000 2.217348e-02
46.250000 2.650103e-02
46.500000 2.992722e-02
46.750000 3.223441e-02
47.000000 3.330350e-02
47.250000 3.309407e-02
47.500000 3.163773e-02
47.750000 2.903657e-02
48.000000 2.546686e-02
48.250000 2.119634e-02
48.500000 1.664312e-02
48.750000 1.255943e-02
49.000000 1.037867e-02
49.250000 1.143831e-02
49.500000 1.477991e-02
49.750000 1.874064e-02
50.000000 2.242196e-02
