-50.000000 2.465697e-03
-49.750000 2.591394e-03
-49.500000 2.718896e-03
-49.250000 2.846143e-03
-49.000000 2.971112e-03
-48.750000 3.091839e-03
-48.500000 3.206441e-03
-48.250000 3.313122e-03
-48.000000 3.410189e-03
-47.750000 3.496053e-03
-47.500000 3.569239e-03
-47.250000 3.628391e-03
-47.000000 3.672279e-03
-46.750000 3.699800e-03
-46.500000 3.709988e-03
-46.250000 3.702020e-03
-46.000000 3.675219e-03
-45.750000 3.629060e-03
-45.500000 3.563181e-03
-45.250000 3.477386e-03
-45.000000 3.371660e-03
-44.750000 3.246177e-03
-44.500000 3.101320e-03
-44.250000 2.937707e-03
-44.000000 2.756234e-03
-43.750000 2.558139e-03
-43.500000 2.345115e-03
-43.250000 2.119513e-03
-43.000000 1.884708e-03
-42.750000 1.645806e-03
-42.500000 1.411050e-03
-42.250000 1.194543e-03
-42.000000 1.020702e-03
-41.750000 9.265583e-04
-41.500000 9.467191e-04
-41.250000 1.081866e-03
-41.000000 1.300679e-03
-40.750000 1.570393e-03
-40.500000 1.869268e-03
-40.250000 2.184271e-03
-40.000000 2.507280e-03
-39.750000 2.832777e-03
-39.500000 3.156659e-03
-39.250000 3.475634e-03
-39.000000 3.786903e-03
-38.750000 4.087994e-03
-38.500000 4.376670e-03
-38.250000 4.650874e-03
-38.000000 4.908708e-03
-37.750000 5.148416e-03
-37.500000 5.368379e-03
-37.250000 5.567114e-03
-37.000000 5.743274e-03
-36.750000 5.895657e-03
-36.500000 6.023206e-03
-36.250000 6.125013e-03
-36.000000 6.200329e-03
-35.750000 6.248564e-03
-35.500000 6.269296e-03
-35.250000 6.262270e-03
-35.000000 6.227407e-03
-34.750000 6.164802e-03
-34.500000 6.074735e-03
-34.250000 5.957667e-03
-34.000000 5.814247e-03
-33.750000 5.645319e-03
-33.500000 5.451924e-03
-33.250000 5.235313e-03
-33.000000 4.996959e-03
-32.750000 4.738581e-03
-32.500000 4.462175e-03
-32.250000 4.170064e-03
