-50.000000 2.697770e-03
-49.750000 2.656359e-03
-49.500000 2.606724e-03
-49.250000 2.549028e-03
-49.000000 2.483465e-03
-48.750000 2.410255e-03
-48.500000 2.329647e-03
-48.250000 2.241917e-03
-48.000000 2.147366e-03
-47.750000 2.046324e-03
-47.500000 1.939143e-03
-47.250000 1.826199e-03
-47.000000 1.707893e-03
-46.750000 1.584645e-03
-46.500000 1.456900e-03
-46.250000 1.325119e-03
-46.000000 1.189788e-03
-45.750000 1.051414e-03
-45.500000 9.105313e-04
-45.250000 7.677116e-04
-45.000000 6.235974e-04
-44.750000 4.789892e-04
-44.500000 3.351690e-04
-44.250000 1.956211e-04
-44.000000 8.524986e-05
-43.750000 1.369955e-04
-43.500000 2.675655e-04
-43.250000 4.049403e-04
-43.000000 5.418574e-04
-42.750000 6.765079e-04
-42.500000 8.079896e-04
-42.250000 9.356635e-04
-42.000000 1.059001e-03
-41.750000 1.177534e-03
-41.500000 1.290842e-03
-41.250000 1.398543e-03
-41.000000 1.500294e-03
-40.750000 1.595793e-03
-40.500000 1.684778e-03
-40.250000 1.767035e-03
-40.000000 1.842397e-03
-39.750000 1.910754e-03
-39.500000 1.972052e-03
-39.250000 2.026301e-03
-39.000000 2.073584e-03
-38.750000 2.114059e-03
-38.500000 2.147968e-03
-38.250000 2.175644e-03
-38.000000 2.197525e-03
-37.750000 2.214154e-03
-37.500000 2.226194e-03
-37.250000 2.234436e-03
-37.000000 2.239802e-03
-36.750000 2.243353e-03
-36.500000 2.246287e-03
-36.250000 2.249930e-03
-36.000000 2.255724e-03
-35.750000 2.265197e-03
-35.500000 2.279927e-03
-35.250000 2.301485e-03
-35.000000 2.331379e-03
-34.750000 2.370983e-03
-34.500000 2.421473e-03
-34.250000 2.483773e-03
-34.000000 2.558516e-03
-33.750000 2.646027e-03
-33.500000 2.746332e-03
-33.250000 2.859181e-03
-33.000000 2.984089e-03
-32.750000 3.120380e-03
-32.500000 3.267234e-03
-32.250000 3.423731e-03
-32.000000 3.588881e-03
-31.750000 3.761663e-03
-31.500000 3.941036e-03
-31.250000 4.125965e-03
-31.000000 4.315425e-03
-30.750000 4.508412e-03
-30.500000 4.703946e-03
-30.250000 4.901075e-03
-30.000000 5.098875e-03
-29.750000 5.296454e-03
-29.500000 5.492946e-03
-29.250000 5.687519e-03
-29.000000 5.879367e-03
-28.750000 6.067717e-03
-28.500000 6.251824e-03
-28.250000 6.430974e-03
-28.000000 6.604480e-03
-27.750000 6.771690e-03
-27.500000 6.931980e-03
-27.250000 7.084758e-03
-27.000000 7.229463e-03
-26.750000 7.365567e-03
-26.500000 7.492576e-03
-26.250000 7.610027e-03
-26.000000 7.717492e-03
-25.750000 7.814579e-03
-25.500000 7.900930e-03
-25.250000 7.976221e-03
-25.000000 8.040167e-03
-24.750000 8.092517e-03
-24.500000 8.133056e-03
-24.250000 8.161609e-03
-24.000000 8.178033e-03
-23.750000 8.182225e-03
-23.500000 8.174119e-03
-23.250000 8.153683e-03
-23.000000 8.120923e-03
-22.750000 8.075881e-03
-22.500000 8.018634e-03
-22.250000 7.949294e-03
-22.000000 7.868006e-03
-21.750000 7.774950e-03
-21.500000 7.670340e-03
-21.250000 7.554419e-03
-21.000000 7.427462e-03
-20.750000 7.289776e-03
-20.500000 7.141695e-03
-20.250000 6.983582e-03
-20.000000 6.815826e-03
-19.750000 6.638844e-03
-19.500000 6.453077e-03
-19.250000 6.258990e-03
-19.000000 6.057075e-03
-18.750000 5.847843e-03
-18.500000 5.631833e-03
-18.250000 5.409606e-03
-18.000000 5.181749e-03
-17.750000 4.948876e-03
-17.500000 4.711633e-03
-17.250000 4.470701e-03
-17.000000 4.226807e-03
-16.750000 3.980729e-03
-16.500000 3.733321e-03
-16.250000 3.485528e-03
-16.000000 3.238423e-03
-15.750000 2.993260e-03
-15.500000 2.751537e-03
-15.250000 2.515112e-03
-15.000000 2.286350e-03
-14.750000 2.068343e-03
-14.500000 1.865212e-03
-14.250000 1.682454e-03
-14.000000 1.527218e-03
-13.750000 1.408134e-03
-13.500000 1.334097e-03
-13.250000 1.311651e-03
-13.000000 1.342066e-03
-12.750000 1.420510e-03
-12.500000 1.538160e-03
-12.250000 1.685337e-03
-12.000000 1.853568e-03
-11.750000 2.036243e-03
-11.500000 2.228484e-03
-11.250000 2.426758e-03
-11.000000 2.628516e-03
-10.750000 2.831897e-03
-10.500000 3.035530e-03
-10.250000 3.238387e-03
-10.000000 3.439687e-03
-9.750000 3.638826e-03
-9.500000 3.835331e-03
-9.250000 4.028826e-03
-9.000000 4.219006e-03
-8.750000 4.405619e-03
-8.500000 4.588452e-03
-8.250000 4.767322e-03
-8.000000 4.942063e-03
-7.750000 5.112524e-03
-7.500000 5.278562e-03
-7.250000 5.440034e-03
-7.000000 5.596798e-03
-6.750000 5.748708e-03
-6.500000 5.895610e-03
-6.250000 6.037344e-03
-6.000000 6.173738e-03
-5.750000 6.304610e-03
-5.500000 6.429765e-03
-5.250000 6.548996e-03
-5.000000 6.662087e-03
-4.750000 6.768806e-03
-4.500000 6.868912e-03
-4.250000 6.962154e-03
-4.000000 7.048270e-03
-3.750000 7.126992e-03
-3.500000 7.198045e-03
-3.250000 7.261150e-03
-3.000000 7.316025e-03
-2.750000 7.362387e-03
-2.500000 7.399954e-03
-2.250000 7.428448e-03
-2.000000 7.447599e-03
-1.750000 7.457142e-03
-1.500000 7.456823e-03
-1.250000 7.446402e-03
-1.000000 7.425653e-03
-0.750000 7.394367e-03
-0.500000 7.352354e-03
-0.250000 7.299447e-03
0.000000 7.235499e-03
0.250000 7.160392e-03
0.500000 7.074032e-03
0.750000 6.976355e-03
1.000000 6.867327e-03
1.250000 6.746947e-03
1.500000 6.615244e-03
1.750000 6.472284e-03
2.000000 6.318169e-03
2.250000 6.153036e-03
2.500000 5.977061e-03
2.750000 5.790457e-03
3.000000 5.593481e-03
3.250000 5.386429e-03
3.500000 5.169641e-03
3.750000 4.943502e-03
4.000000 4.708446e-03
4.250000 4.464960e-03
4.500000 4.213589e-03
4.750000 3.954947e-03
5.000000 3.689726e-03
5.250000 3.418722e-03
5.500000 3.142863e-03
5.750000 2.863264e-03
6.000000 2.581314e-03
6.250000 2.298831e-03
6.500000 2.018334e-03
6.750000 1.743563e-03
7.000000 1.480486e-03
7.250000 1.239259e-03
7.500000 1.037648e-03
7.750000 9.043682e-04
8.000000 8.721670e-04
8.250000 9.511494e-04
8.500000 1.116995e-03
8.750000 1.336265e-03
9.000000 1.585127e-03
9.250000 1.849640e-03
9.500000 2.121789e-03
9.750000 2.396715e-03
10.000000 2.671258e-03
10.250000 2.943201e-03
10.500000 3.210882e-03
10.750000 3.472983e-03
11.000000 3.728411e-03
11.250000 3.976228e-03
11.500000 4.215610e-03
11.750000 4.445821e-03
12.000000 4.666195e-03
12.250000 4.876129e-03
12.500000 5.075073e-03
12.750000 5.262527e-03
13.000000 5.438039e-03
13.250000 5.601203e-03
13.500000 5.751655e-03
13.750000 5.889079e-03
14.000000 6.013197e-03
14.250000 6.123779e-03
14.500000 6.220637e-03
14.750000 6.303626e-03
15.000000 6.372642e-03
15.250000 6.427629e-03
15.500000 6.468571e-03
15.750000 6.495494e-03
16.000000 6.508469e-03
16.250000 6.507609e-03
16.500000 6.493069e-03
16.750000 6.465045e-03
17.000000 6.423775e-03
17.250000 6.369536e-03
17.500000 6.302649e-03
17.750000 6.223469e-03
18.000000 6.132394e-03
18.250000 6.029859e-03
18.500000 5.916336e-03
18.750000 5.792336e-03
19.000000 5.658404e-03
19.250000 5.515124e-03
19.500000 5.363115e-03
19.750000 5.203033e-03
20.000000 5.035572e-03
20.250000 4.861465e-03
20.500000 4.681483e-03
20.750000 4.496444e-03
21.000000 4.307209e-03
21.250000 4.114694e-03
21.500000 3.919871e-03
21.750000 3.723781e-03
22.000000 3.527543e-03
22.250000 3.332371e-03
22.500000 3.139586e-03
22.750000 2.950646e-03
23.000000 2.767162e-03
23.250000 2.590926e-03
23.500000 2.423935e-03
23.750000 2.268392e-03
24.000000 2.126698e-03
24.250000 2.001374e-03
24.500000 1.894930e-03
24.750000 1.809629e-03
25.000000 1.747179e-03
25.250000 1.708404e-03
25.500000 1.692998e-03
25.750000 1.699469e-03
26.000000 1.725309e-03
26.250000 1.767328e-03
26.500000 1.822045e-03
26.750000 1.886010e-03
27.000000 1.956029e-03
27.250000 2.029274e-03
27.500000 2.103311e-03
27.750000 2.176090e-03
28.000000 2.245900e-03
28.250000 2.311326e-03
28.500000 2.371202e-03
28.750000 2.424572e-03
29.000000 2.470656e-03
29.250000 2.508827e-03
29.500000 2.538583e-03
29.750000 2.559534e-03
30.000000 2.571389e-03
30.250000 2.573943e-03
30.500000 2.567073e-03
30.750000 2.550730e-03
31.000000 2.524935e-03
31.250000 2.489778e-03
31.500000 2.445419e-03
31.750000 2.392086e-03
32.000000 2.330082e-03
32.250000 2.259790e-03
32.500000 2.181682e-03
32.750000 2.096335e-03
33.000000 2.004452e-03
33.250000 1.906888e-03
33.500000 1.804698e-03
33.750000 1.699194e-03
34.000000 1.592029e-03
34.250000 1.485313e-03
34.500000 1.381761e-03
34.750000 1.284864e-03
35.000000 1.199030e-03
35.250000 1.129579e-03
35.500000 1.082370e-03
35.750000 1.062860e-03
36.000000 1.074731e-03
36.250000 1.118762e-03
36.500000 1.192759e-03
36.750000 1.292542e-03
37.000000 1.413250e-03
37.250000 1.550275e-03
37.500000 1.699677e-03
37.750000 1.858243e-03
38.000000 2.023401e-03
38.250000 2.193087e-03
38.500000 2.365619e-03
38.750000 2.539607e-03
39.000000 2.713877e-03
39.250000 2.887416e-03
39.500000 3.059338e-03
39.750000 3.228857e-03
40.000000 3.395263e-03
40.250000 3.557912e-03
40.500000 3.716217e-03
40.750000 3.869636e-03
41.000000 4.017671e-03
41.250000 4.159863e-03
41.500000 4.295787e-03
41.750000 4.425055e-03
42.000000 4.547310e-03
42.250000 4.662226e-03
42.500000 4.769507e-03
42.750000 4.868890e-03
43.000000 4.960140e-03
43.250000 5.043049e-03
43.500000 5.117442e-03
43.750000 5.183171e-03
44.000000 5.240116e-03
44.250000 5.288187e-03
44.500000 5.327319e-03
44.750000 5.357478e-03
45.000000 5.378654e-03
45.250000 5.390868e-03
45.500000 5.394163e-03
45.750000 5.388612e-03
46.000000 5.374310e-03
46.250000 5.351381e-03
46.500000 5.319969e-03
46.750000 5.280246e-03
47.000000 5.232404e-03
47.250000 5.176660e-03
47.500000 5.113252e-03
47.750000 5.042438e-03
48.000000 4.964500e-03
48.250000 4.879737e-03
48.500000 4.788470e-03
48.750000 4.691038e-03
49.000000 4.587800e-03
49.250000 4.479133e-03
