-50.000000 1.275533e-03
-49.750000 1.329352e-03
-49.500000 1.404442e-03
-49.250000 1.498181e-03
-49.000000 1.607669e-03
-48.750000 1.730077e-03
-48.500000 1.862841e-03
-48.250000 2.003729e-03
-48.000000 2.150831e-03
-47.750000 2.302524e-03
-47.500000 2.457424e-03
-47.250000 2.614337e-03
-47.000000 2.772225e-03
-46.750000 2.930174e-03
-46.500000 3.087366e-03
-46.250000 3.243065e-03
-46.000000 3.396598e-03
-45.750000 3.547351e-03
-45.500000 3.694752e-03
-45.250000 3.838274e-03
-45.000000 3.977425e-03
-44.750000 4.111746e-03
-44.500000 4.240808e-03
-44.250000 4.364214e-03
-44.000000 4.481593e-03
-43.750000 4.592600e-03
-43.500000 4.696920e-03
-43.250000 4.794263e-03
-43.000000 4.884363e-03
-42.750000 4.966984e-03
-42.500000 5.041914e-03
-42.250000 5.108967e-03
-42.000000 5.167985e-03
-41.750000 5.218834e-03
-41.500000 5.261409e-03
-41.250000 5.295630e-03
-41.000000 5.321443e-03
-40.750000 5.338821e-03
-40.500000 5.347762e-03
-40.250000 5.348292e-03
-40.000000 5.340461e-03
-39.750000 5.324344e-03
-39.500000 5.300042e-03
-39.250000 5.267679e-03
-39.000000 5.227405e-03
-38.750000 5.179391e-03
-38.500000 5.123831e-03
-38.250000 5.060943e-03
-38.000000 4.990961e-03
-37.750000 4.914145e-03
-37.500000 4.830770e-03
-37.250000 4.741131e-03
-37.000000 4.645540e-03
-36.750000 4.544327e-03
-36.500000 4.437834e-03
-36.250000 4.326420e-03
-36.000000 4.210457e-03
-35.750000 4.090331e-03
-35.500000 3.966437e-03
-35.250000 3.839185e-03
-35.000000 3.708995e-03
-34.750000 3.576297e-03
-34.500000 3.441533e-03
-34.250000 3.305159e-03
-34.000000 3.167641e-03
-33.750000 3.029463e-03
-33.500000 2.891126e-03
-33.250000 2.753156e-03
-33.000000 2.616105e-03
-32.750000 2.480560e-03
-32.500000 2.347155e-03
-32.250000 2.216581e-03
-32.000000 2.089601e-03
-31.750000 1.967069e-03
-31.500000 1.849947e-03
-31.250000 1.739331e-03
-31.000000 1.636463e-03
-30.750000 1.542740e-03
-30.500000 1.459700e-03
-30.250000 1.388976e-03
-30.000000 1.332193e-03
-29.750000 1.290819e-03
-29.500000 1.265974e-03
-29.250000 1.258247e-03
-29.000000 1.267581e-03
-28.750000 1.293267e-03
-28.500000 1.334070e-03
-28.250000 1.388418e-03
-28.000000 1.454609e-03
-27.750000 1.530982e-03
-27.500000 1.616018e-03
-27.250000 1.708399e-03
-27.000000 1.807013e-03
-26.750000 1.910948e-03
-26.500000 2.019460e-03
-26.250000 2.131952e-03
-26.000000 2.247939e-03
-25.750000 2.367026e-03
-25.500000 2.488886e-03
-25.250000 2.613241e-03
-25.000000 2.739847e-03
-24.750000 2.868483e-03
-24.500000 2.998939e-03
-24.250000 3.131010e-03
-24.000000 3.264489e-03
-23.750000 3.399164e-03
-23.500000 3.534811e-03
-23.250000 3.671195e-03
-23.000000 3.808067e-03
-22.750000 3.945161e-03
-22.500000 4.082200e-03
-22.250000 4.218886e-03
-22.000000 4.354912e-03
-21.750000 4.489954e-03
-21.500000 4.623674e-03
-21.250000 4.755726e-03
-21.000000 4.885753e-03
-20.750000 5.013389e-03
-20.500000 5.138261e-03
-20.250000 5.259995e-03
-20.000000 5.378210e-03
-19.750000 5.492528e-03
-19.500000 5.602570e-03
-19.250000 5.707962e-03
-19.000000 5.808333e-03
-18.750000 5.903321e-03
-18.500000 5.992573e-03
-18.250000 6.075746e-03
-18.000000 6.152508e-03
-17.750000 6.222545e-03
-17.500000 6.285555e-03
-17.250000 6.341256e-03
-17.000000 6.389383e-03
-16.750000 6.429692e-03
-16.500000 6.461959e-03
-16.250000 6.485986e-03
-16.000000 6.501595e-03
-15.750000 6.508634e-03
-15.500000 6.506977e-03
-15.250000 6.496525e-03
-15.000000 6.477203e-03
-14.750000 6.448968e-03
-14.500000 6.411801e-03
-14.250000 6.365715e-03
-14.000000 6.310749e-03
-13.750000 6.246975e-03
-13.500000 6.174489e-03
-13.250000 6.093422e-03
-13.000000 6.003930e-03
-12.750000 5.906201e-03
-12.500000 5.800451e-03
-12.250000 5.686926e-03
-12.000000 5.565900e-03
-11.750000 5.437677e-03
-11.500000 5.302590e-03
-11.250000 5.160998e-03
-11.000000 5.013293e-03
-10.750000 4.859893e-03
-10.500000 4.701247e-03
-10.250000 4.537835e-03
-10.000000 4.370168e-03
-9.750000 4.198791e-03
-9.500000 4.024285e-03
-9.250000 3.847271e-03
-9.000000 3.668416e-03
-8.750000 3.488438e-03
-8.500000 3.308116e-03
-8.250000 3.128301e-03
-8.000000 2.949931e-03
-7.750000 2.774051e-03
-7.500000 2.601841e-03
-7.250000 2.434637e-03
-7.000000 2.273975e-03
-6.750000 2.121621e-03
-6.500000 1.979606e-03
-6.250000 1.850234e-03
-6.000000 1.736051e-03
-5.750000 1.639731e-03
-5.500000 1.563860e-03
-5.250000 1.510594e-03
-5.000000 1.481261e-03
-4.750000 1.476024e-03
-4.500000 1.493768e-03
-4.250000 1.532265e-03
-4.000000 1.588556e-03
-3.750000 1.659400e-03
-3.500000 1.741633e-03
-3.250000 1.832402e-03
-3.000000 1.929262e-03
-2.750000 2.030194e-03
-2.500000 2.133570e-03
-2.250000 2.238107e-03
-2.000000 2.342806e-03
-1.750000 2.446911e-03
-1.500000 2.549858e-03
-1.250000 2.651248e-03
-1.000000 2.750812e-03
-0.750000 2.848396e-03
-0.500000 2.943932e-03
-0.250000 3.037430e-03
0.000000 3.128964e-03
0.250000 3.218656e-03
0.500000 3.306667e-03
0.750000 3.393192e-03
1.000000 3.478444e-03
1.250000 3.562650e-03
1.500000 3.646044e-03
1.750000 3.728853e-03
2.000000 3.811299e-03
2.250000 3.893585e-03
2.500000 3.975892e-03
2.750000 4.058373e-03
3.000000 4.141149e-03
3.250000 4.224302e-03
3.500000 4.307876e-03
3.750000 4.391872e-03
4.000000 4.476246e-03
4.250000 4.560910e-03
4.500000 4.645733e-03
4.750000 4.730538e-03
5.000000 4.815107e-03
5.250000 4.899184e-03
5.500000 4.982475e-03
5.750000 5.064652e-03
6.000000 5.145359e-03
6.250000 5.224211e-03
6.500000 5.300805e-03
6.750000 5.374716e-03
7.000000 5.445507e-03
7.250000 5.512731e-03
7.500000 5.575935e-03
7.750000 5.634664e-03
8.000000 5.688464e-03
8.250000 5.736888e-03
8.500000 5.779495e-03
8.750000 5.815860e-03
9.000000 5.845570e-03
9.250000 5.868231e-03
9.500000 5.883470e-03
9.750000 5.890939e-03
10.000000 5.890314e-03
10.250000 5.881301e-03
10.500000 5.863637e-03
10.750000 5.837094e-03
11.000000 5.801477e-03
11.250000 5.756631e-03
11.500000 5.702442e-03
11.750000 5.638837e-03
12.000000 5.565791e-03
12.250000 5.483326e-03
12.500000 5.391517e-03
12.750000 5.290495e-03
13.000000 5.180450e-03
13.250000 5.061637e-03
13.500000 4.934384e-03
13.750000 4.799096e-03
14.000000 4.656270e-03
14.250000 4.506501e-03
14.500000 4.350501e-03
14.750000 4.189115e-03
15.000000 4.023347e-03
15.250000 3.854388e-03
15.500000 3.683654e-03
15.750000 3.512829e-03
16.000000 3.343917e-03
16.250000 3.179303e-03
16.500000 3.021805e-03
16.750000 2.874722e-03
17.000000 2.741835e-03
17.250000 2.627340e-03
17.500000 2.535661e-03
17.750000 2.471104e-03
18.000000 2.437377e-03
18.250000 2.437054e-03
18.500000 2.471153e-03
18.750000 2.538988e-03
19.000000 2.638351e-03
19.250000 2.765952e-03
19.500000 2.917924e-03
19.750000 3.090265e-03
20.000000 3.279145e-03
20.250000 3.481069e-03
20.500000 3.692935e-03
20.750000 3.912032e-03
21.000000 4.136008e-03
21.250000 4.362818e-03
21.500000 4.590678e-03
21.750000 4.818025e-03
22.000000 5.043474e-03
22.250000 5.265793e-03
22.500000 5.483877e-03
22.750000 5.696726e-03
23.000000 5.903436e-03
23.250000 6.103180e-03
23.500000 6.295204e-03
23.750000 6.478816e-03
24.000000 6.653384e-03
24.250000 6.818330e-03
24.500000 6.973124e-03
24.750000 7.117286e-03
25.000000 7.250382e-03
25.250000 7.372020e-03
25.500000 7.481853e-03
25.750000 7.579575e-03
26.000000 7.664921e-03
26.250000 7.737667e-03
26.500000 7.797628e-03
26.750000 7.844658e-03
27.000000 7.878651e-03
27.250000 7.899539e-03
27.500000 7.907289e-03
27.750000 7.901909e-03
28.000000 7.883441e-03
28.250000 7.851963e-03
28.500000 7.807590e-03
28.750000 7.750468e-03
29.000000 7.680780e-03
29.250000 7.598740e-03
29.500000 7.504594e-03
29.750000 7.398619e-03
30.000000 7.281122e-03
30.250000 7.152437e-03
30.500000 7.012927e-03
30.750000 6.862980e-03
31.000000 6.703010e-03
31.250000 6.533454e-03
