-50.000000 9.337979e-05
-49.750000 1.108175e-04
-49.500000 1.616516e-04
-49.250000 2.187891e-04
-49.000000 2.683286e-04
-48.750000 3.029398e-04
-48.500000 3.190425e-04
-48.250000 3.167297e-04
-48.000000 3.005255e-04
-47.750000 2.804689e-04
-47.500000 2.717844e-04
-47.250000 2.881949e-04
-47.000000 3.307302e-04
-46.750000 3.882905e-04
-46.500000 4.477021e-04
-46.250000 4.989541e-04
-46.000000 5.357762e-04
-45.750000 5.551688e-04
-45.500000 5.569171e-04
-45.250000 5.431132e-04
-45.000000 5.176121e-04
-44.750000 4.853906e-04
-44.500000 4.518190e-04
-44.250000 4.218834e-04
-44.000000 3.994571e-04
-43.750000 3.868003e-04
-43.500000 3.844732e-04
-43.250000 3.916463e-04
-43.000000 4.065347e-04
-42.750000 4.267139e-04
-42.500000 4.493278e-04
-42.250000 4.713360e-04
-42.000000 4.898601e-04
-41.750000 5.025693e-04
-41.500000 5.079947e-04
-41.250000 5.056859e-04
-41.000000 4.961656e-04
-40.750000 4.806895e-04
-40.500000 4.608748e-04
-40.250000 4.383114e-04
-40.000000 4.143003e-04
-39.750000 3.898229e-04
-39.500000 3.657266e-04
-39.250000 3.429569e-04
-39.000000 3.225685e-04
-38.750000 3.053160e-04
-38.500000 2.909191e-04
-38.250000 2.774838e-04
-38.000000 2.616187e-04
-37.750000 2.392907e-04
-37.500000 2.069513e-04
-37.250000 1.624708e-04
-37.000000 1.057578e-04
-36.750000 4.008810e-05
-36.500000 4.168025e-05
-36.250000 1.164747e-04
-36.000000 1.892539e-04
-35.750000 2.529146e-04
-35.500000 3.027954e-04
-35.250000 3.365934e-04
-35.000000 3.553630e-04
-34.750000 3.643612e-04
-34.500000 3.728749e-04
-34.250000 3.914611e-04
-34.000000 4.263731e-04
-33.750000 4.756126e-04
-33.500000 5.308863e-04
-33.250000 5.827306e-04
-33.000000 6.247315e-04
-32.750000 6.562780e-04
-32.500000 6.843065e-04
-32.250000 7.230796e-04
-32.000000 7.896077e-04
-31.750000 8.948958e-04
-31.500000 1.037766e-03
-31.250000 1.206561e-03
-31.000000 1.384878e-03
-30.750000 1.556130e-03
-30.500000 1.706061e-03
-30.250000 1.824055e-03
-30.000000 1.903812e-03
-29.750000 1.943531e-03
-29.500000 1.945524e-03
-29.250000 1.915234e-03
-29.000000 1.859672e-03
-28.750000 1.785548e-03
-28.500000 1.697595e-03
-28.250000 1.597794e-03
-28.000000 1.486082e-03
-27.750000 1.362749e-03
-27.500000 1.232325e-03
-27.250000 1.108526e-03
-27.000000 1.018471e-03
-26.750000 9.987394e-04
-26.500000 1.073262e-03
-26.250000 1.231670e-03
-26.000000 1.440109e-03
-25.750000 1.663824e-03
-25.500000 1.876416e-03
-25.250000 2.060491e-03
-25.000000 2.206694e-03
-24.750000 2.312796e-03
-24.500000 2.382622e-03
-24.250000 2.424415e-03
-24.000000 2.448477e-03
-23.750000 2.464299e-03
-23.500000 2.477882e-03
-23.250000 2.490183e-03
-23.000000 2.497343e-03
-22.750000 2.492504e-03
-22.500000 2.468371e-03
-22.250000 2.419533e-03
-22.000000 2.343980e-03
-21.750000 2.243676e-03
-21.500000 2.124331e-03
-21.250000 1.994622e-03
-21.000000 1.865093e-03
-20.750000 1.746874e-03
-20.500000 1.650245e-03
-20.250000 1.583019e-03
