-50.000000 2.280787e-04
-49.750000 2.119058e-04
-49.500000 3.267857e-04
-49.250000 4.817691e-04
-49.000000 6.418714e-04
-48.750000 7.967653e-04
-48.500000 9.417136e-04
-48.250000 1.073715e-03
-48.000000 1.190563e-03
-47.750000 1.290577e-03
-47.500000 1.372510e-03
-47.250000 1.435529e-03
-47.000000 1.479215e-03
-46.750000 1.503559e-03
-46.500000 1.508972e-03
-46.250000 1.496278e-03
-46.000000 1.466709e-03
-45.750000 1.421895e-03
-45.500000 1.363854e-03
-45.250000 1.294966e-03
-45.000000 1.217963e-03
-44.750000 1.135897e-03
-44.500000 1.052104e-03
-44.250000 9.701320e-04
-44.000000 8.936131e-04
-43.750000 8.260175e-04
-43.500000 7.702612e-04
-43.250000 7.281871e-04
-43.000000 7.000868e-04
-42.750000 6.845384e-04
-42.500000 6.787411e-04
-42.250000 6.792315e-04
-42.000000 6.826578e-04
-41.750000 6.863509e-04
-41.500000 6.886293e-04
-41.250000 6.888989e-04
-41.000000 6.876288e-04
-40.750000 6.862361e-04
-40.500000 6.868737e-04
-40.250000 6.920854e-04
-40.000000 7.043230e-04
-39.750000 7.253981e-04
-39.500000 7.560309e-04
-39.250000 7.956652e-04
-39.000000 8.425954e-04
-38.750000 8.943002e-04
-38.500000 9.478251e-04
-38.250000 1.000102e-03
-38.000000 1.048171e-03
-37.750000 1.089328e-03
-37.500000 1.121208e-03
-37.250000 1.141857e-03
-37.000000 1.149790e-03
-36.750000 1.144058e-03
-36.500000 1.124346e-03
-36.250000 1.091119e-03
-36.000000 1.045852e-03
-35.750000 9.913944e-04
-35.500000 9.325305e-04
-35.250000 8.767183e-04
-35.000000 8.347016e-04
-34.750000 8.199637e-04
-34.500000 8.455373e-04
-34.250000 9.188433e-04
-34.000000 1.039100e-03
-33.750000 1.199823e-03
-33.500000 1.392955e-03
-33.250000 1.611242e-03
-33.000000 1.848805e-03
-32.750000 2.100942e-03
-32.500000 2.363784e-03
-32.250000 2.634013e-03
-32.000000 2.908647e-03
-31.750000 3.184911e-03
-31.500000 3.460140e-03
-31.250000 3.731720e-03
-31.000000 3.997049e-03
-30.750000 4.253515e-03
-30.500000 4.498491e-03
-30.250000 4.729336e-03
-30.000000 4.943410e-03
-29.750000 5.138097e-03
-29.500000 5.310839e-03
-29.250000 5.459174e-03
-29.000000 5.580785e-03
-28.750000 5.673549e-03
-28.500000 5.735591e-03
-28.250000 5.765347e-03
-28.000000 5.761616e-03
-27.750000 5.723622e-03
-27.500000 5.651065e-03
-27.250000 5.544181e-03
-27.000000 5.403785e-03
-26.750000 5.231322e-03
-26.500000 5.028911e-03
-26.250000 4.799395e-03
-26.000000 4.546382e-03
-25.750000 4.274306e-03
-25.500000 3.988499e-03
-25.250000 3.695269e-03
-25.000000 3.401998e-03
-24.750000 3.117225e-03
-24.500000 2.850640e-03
-24.250000 2.612826e-03
-24.000000 2.414489e-03
-23.750000 2.264866e-03
-23.500000 2.169402e-03
-23.250000 2.127557e-03
-23.000000 2.132191e-03
-22.750000 2.171216e-03
-22.500000 2.230526e-03
-22.250000 2.296642e-03
-22.000000 2.358231e-03
-21.750000 2.406655e-03
-21.500000 2.435960e-03
-21.250000 2.442694e-03
-21.000000 2.425724e-03
-20.750000 2.386134e-03
-20.500000 2.327213e-03
-20.250000 2.254527e-03
-20.000000 2.175980e-03
-19.750000 2.101732e-03
-19.500000 2.043676e-03
-19.250000 2.014115e-03
-19.000000 2.023512e-03
-18.750000 2.077901e-03
