-50.000000 3.331804e-03
-49.750000 3.268807e-03
-49.500000 3.179508e-03
-49.250000 3.064026e-03
-49.000000 2.922900e-03
-48.750000 2.757104e-03
-48.500000 2.568068e-03
-48.250000 2.357715e-03
-48.000000 2.128541e-03
-47.750000 1.883763e-03
-47.500000 1.627661e-03
-47.250000 1.366334e-03
-47.000000 1.109528e-03
-46.750000 8.751713e-04
-46.500000 6.991922e-04
-46.250000 6.401553e-04
-46.000000 7.285000e-04
-45.750000 9.195746e-04
-45.500000 1.157927e-03
-45.250000 1.412584e-03
-45.000000 1.668031e-03
-44.750000 1.915571e-03
-44.500000 2.149580e-03
-44.250000 2.365995e-03
-44.000000 2.561665e-03
-43.750000 2.734059e-03
-43.500000 2.881120e-03
-43.250000 3.001201e-03
-43.000000 3.093027e-03
-42.750000 3.155680e-03
-42.500000 3.188597e-03
-42.250000 3.191575e-03
-42.000000 3.164785e-03
-41.750000 3.108792e-03
-41.500000 3.024594e-03
-41.250000 2.913665e-03
-41.000000 2.778039e-03
-40.750000 2.620417e-03
-40.500000 2.444348e-03
-40.250000 2.254497e-03
-40.000000 2.057068e-03
-39.750000 1.860437e-03
-39.500000 1.675982e-03
-39.250000 1.518823e-03
-39.000000 1.407332e-03
-38.750000 1.359285e-03
-38.500000 1.384221e-03
-38.250000 1.477672e-03
-38.000000 1.623861e-03
-37.750000 1.803491e-03
-37.500000 1.999203e-03
-37.250000 2.197114e-03
-37.000000 2.386424e-03
-36.750000 2.558631e-03
-36.500000 2.706899e-03
-36.250000 2.825645e-03
-36.000000 2.910302e-03
-35.750000 2.957199e-03
-35.500000 2.963524e-03
-35.250000 2.927337e-03
-35.000000 2.847629e-03
-34.750000 2.724439e-03
-34.500000 2.559052e-03
-34.250000 2.354346e-03
-34.000000 2.115463e-03
-33.750000 1.851189e-03
-33.500000 1.576936e-03
-33.250000 1.321181e-03
-33.000000 1.136124e-03
-32.750000 1.095851e-03
-32.500000 1.240745e-03
-32.250000 1.533002e-03
-32.000000 1.911074e-03
-31.750000 2.331906e-03
-31.500000 2.769457e-03
-31.250000 3.206669e-03
-31.000000 3.630920e-03
-30.750000 4.031949e-03
-30.500000 4.400946e-03
-30.250000 4.730177e-03
-30.000000 5.012847e-03
-29.750000 5.243099e-03
-29.500000 5.416062e-03
-29.250000 5.527954e-03
-29.000000 5.576200e-03
-28.750000 5.559579e-03
-28.500000 5.478416e-03
-28.250000 5.334816e-03
-28.000000 5.132995e-03
-27.750000 4.879757e-03
-27.500000 4.585204e-03
-27.250000 4.263793e-03
-27.000000 3.935818e-03
-26.750000 3.629145e-03
-26.500000 3.380107e-03
-26.250000 3.230655e-03
-26.000000 3.218085e-03
-25.750000 3.359626e-03
-25.500000 3.644564e-03
-25.250000 4.042042e-03
-25.000000 4.515235e-03
-24.750000 5.030507e-03
-24.500000 5.560126e-03
-24.250000 6.081836e-03
-24.000000 6.577683e-03
-23.750000 7.032982e-03
-23.500000 7.435607e-03
-23.250000 7.775538e-03
-23.000000 8.044602e-03
-22.750000 8.236317e-03
-22.500000 8.345807e-03
-22.250000 8.369756e-03
-22.000000 8.306371e-03
-21.750000 8.155353e-03
-21.500000 7.917864e-03
-21.250000 7.596481e-03
-21.000000 7.195145e-03
-20.750000 6.719103e-03
-20.500000 6.174844e-03
-20.250000 5.570053e-03
-20.000000 4.913613e-03
-19.750000 4.215730e-03
-19.500000 3.488399e-03
-19.250000 2.746875e-03
-19.000000 2.014626e-03
-18.750000 1.343414e-03
-18.500000 9.025901e-04
-18.250000 1.027636e-03
-18.000000 1.561162e-03
-17.750000 2.194310e-03
-17.500000 2.829268e-03
-17.250000 3.434058e-03
-17.000000 3.993668e-03
-16.750000 4.499190e-03
-16.500000 4.944834e-03
-16.250000 5.326926e-03
-16.000000 5.643514e-03
-15.750000 5.894177e-03
-15.500000 6.079915e-03
-15.250000 6.203042e-03
-15.000000 6.267077e-03
-14.750000 6.276613e-03
-14.500000 6.237153e-03
-14.250000 6.154916e-03
-14.000000 6.036598e-03
-13.750000 5.889101e-03
-13.500000 5.719221e-03
-13.250000 5.533309e-03
-13.000000 5.336926e-03
-12.750000 5.134516e-03
-12.500000 4.929131e-03
-12.250000 4.722260e-03
-12.000000 4.513789e-03
-11.750000 4.302120e-03
-11.500000 4.084443e-03
-11.250000 3.857125e-03
-11.000000 3.616195e-03
-10.750000 3.357849e-03
-10.500000 3.078976e-03
-10.250000 2.777700e-03
-10.000000 2.454040e-03
-9.750000 2.110920e-03
-9.500000 1.756257e-03
-9.250000 1.408024e-03
-9.000000 1.107269e-03
-8.750000 9.406379e-04
-8.500000 1.007788e-03
-8.250000 1.286799e-03
-8.000000 1.678607e-03
-7.750000 2.117687e-03
-7.500000 2.570803e-03
-7.250000 3.018798e-03
-7.000000 3.448387e-03
-6.750000 3.849088e-03
-6.500000 4.212067e-03
-6.250000 4.529713e-03
-6.000000 4.795515e-03
-5.750000 5.004060e-03
-5.500000 5.151082e-03
-5.250000 5.233542e-03
-5.000000 5.249695e-03
-4.750000 5.199171e-03
-4.500000 5.083045e-03
-4.250000 4.903911e-03
-4.000000 4.665983e-03
-3.750000 4.375231e-03
-3.500000 4.039617e-03
-3.250000 3.669512e-03
-3.000000 3.278445e-03
-2.750000 2.884426e-03
-2.500000 2.512072e-03
-2.250000 2.195128e-03
-2.000000 1.976054e-03
-1.750000 1.894203e-03
-1.500000 1.960774e-03
-1.250000 2.147320e-03
-1.000000 2.405962e-03
-0.750000 2.693055e-03
-0.500000 2.976729e-03
-0.250000 3.235242e-03
0.000000 3.453960e-03
0.250000 3.623239e-03
0.500000 3.737249e-03
0.750000 3.793421e-03
1.000000 3.792308e-03
1.250000 3.737736e-03
1.500000 3.637220e-03
1.750000 3.502634e-03
2.000000 3.351058e-03
2.250000 3.205484e-03
2.500000 3.094475e-03
2.750000 3.049146e-03
3.000000 3.096292e-03
3.250000 3.249807e-03
3.500000 3.506333e-03
3.750000 3.848472e-03
4.000000 4.252020e-03
4.250000 4.691946e-03
4.500000 5.145343e-03
4.750000 5.592242e-03
5.000000 6.015510e-03
5.250000 6.400506e-03
5.500000 6.734766e-03
5.750000 7.007783e-03
6.000000 7.210873e-03
6.250000 7.337100e-03
6.500000 7.381234e-03
6.750000 7.339733e-03
7.000000 7.210718e-03
7.250000 6.993954e-03
7.500000 6.690810e-03
7.750000 6.304210e-03
8.000000 5.838565e-03
8.250000 5.299694e-03
8.500000 4.694735e-03
8.750000 4.032067e-03
9.000000 3.321287e-03
9.250000 2.573405e-03
9.500000 1.801962e-03
9.750000 1.030038e-03
10.000000 3.904028e-04
10.250000 7.329362e-04
10.500000 1.469175e-03
10.750000 2.211543e-03
11.000000 2.923871e-03
11.250000 3.591502e-03
11.500000 4.203915e-03
11.750000 4.752488e-03
12.000000 5.230064e-03
12.250000 5.630896e-03
12.500000 5.950683e-03
12.750000 6.186625e-03
13.000000 6.337499e-03
13.250000 6.403712e-03
13.500000 6.387373e-03
13.750000 6.292365e-03
14.000000 6.124442e-03
14.250000 5.891374e-03
14.500000 5.603167e-03
14.750000 5.272399e-03
15.000000 4.914704e-03
15.250000 4.549404e-03
15.500000 4.200124e-03
15.750000 3.894821e-03
16.000000 3.664027e-03
16.250000 3.535701e-03
16.500000 3.526911e-03
16.750000 3.636864e-03
17.000000 3.847252e-03
17.250000 4.129720e-03
17.500000 4.454312e-03
17.750000 4.794489e-03
18.000000 5.128709e-03
18.250000 5.440218e-03
18.500000 5.716291e-03
18.750000 5.947472e-03
19.000000 6.126971e-03
19.250000 6.250222e-03
19.500000 6.314554e-03
19.750000 6.318949e-03
20.000000 6.263861e-03
20.250000 6.151057e-03
20.500000 5.983491e-03
20.750000 5.765205e-03
21.000000 5.501233e-03
21.250000 5.197551e-03
21.500000 4.861058e-03
21.750000 4.499615e-03
22.000000 4.122177e-03
22.250000 3.739054e-03
22.500000 3.362352e-03
22.750000 3.006577e-03
23.000000 2.689258e-03
23.250000 2.430878e-03
23.500000 2.252649e-03
23.750000 2.170607e-03
24.000000 2.187901e-03
24.250000 2.291962e-03
24.500000 2.460149e-03
24.750000 2.668367e-03
25.000000 2.896347e-03
25.250000 3.128918e-03
25.500000 3.355314e-03
25.750000 3.568067e-03
26.000000 3.762052e-03
26.250000 3.933787e-03
26.500000 4.080946e-03
26.750000 4.202036e-03
27.000000 4.296169e-03
27.250000 4.362911e-03
27.500000 4.402181e-03
27.750000 4.414198e-03
28.000000 4.399443e-03
28.250000 4.358657e-03
28.500000 4.292852e-03
28.750000 4.203337e-03
29.000000 4.091761e-03
29.250000 3.960156e-03
29.500000 3.810995e-03
29.750000 3.647254e-03
30.000000 3.472468e-03
30.250000 3.290791e-03
30.500000 3.107035e-03
30.750000 2.926667e-03
31.000000 2.755735e-03
31.250000 2.600638e-03
31.500000 2.467691e-03
31.750000 2.362422e-03
32.000000 2.288674e-03
32.250000 2.247739e-03
32.500000 2.237896e-03
32.750000 2.254600e-03
33.000000 2.291291e-03
33.250000 2.340465e-03
33.500000 2.394665e-03
33.750000 2.447155e-03
34.000000 2.492297e-03
34.250000 2.525697e-03
34.500000 2.544212e-03
34.750000 2.545903e-03
35.000000 2.529955e-03
35.250000 2.496596e-03
35.500000 2.447012e-03
35.750000 2.383257e-03
36.000000 2.308145e-03
36.250000 2.225119e-03
36.500000 2.138067e-03
36.750000 2.051076e-03
37.000000 1.968100e-03
37.250000 1.892548e-03
37.500000 1.826832e-03
37.750000 1.771965e-03
38.000000 1.727306e-03
38.250000 1.690568e-03
38.500000 1.658097e-03
38.750000 1.625339e-03
39.000000 1.587381e-03
39.250000 1.539444e-03
39.500000 1.477274e-03
39.750000 1.397409e-03
40.000000 1.297386e-03
40.250000 1.175921e-03
40.500000 1.033196e-03
40.750000 8.714996e-04
41.000000 6.970555e-04
41.250000 5.259486e-04
41.500000 4.029710e-04
41.750000 4.146912e-04
42.000000 5.741918e-04
42.250000 8.080802e-04
42.500000 1.072527e-03
42.750000 1.348925e-03
43.000000 1.627097e-03
43.250000 1.899744e-03
43.500000 2.160760e-03
43.750000 2.404683e-03
44.000000 2.626524e-03
44.250000 2.821738e-03
44.500000 2.986248e-03
44.750000 3.116495e-03
45.000000 3.209489e-03
45.250000 3.262858e-03
45.500000 3.274888e-03
45.750000 3.244562e-03
46.000000 3.171577e-03
46.250000 3.056356e-03
46.500000 2.900048e-03
46.750000 2.704510e-03
47.000000 2.472290e-03
47.250000 2.206594e-03
47.500000 1.911264e-03
47.750000 1.590778e-03
48.000000 1.250354e-03
48.250000 8.965016e-04
48.500000 5.400720e-04
48.750000 2.296781e-04
49.000000 3.102989e-04
49.250000 6.442184e-04
49.500000 9.927948e-04
49.750000 1.330551e-03
50.000000 1.649049e-03
