-50.000000 4.982450e-04
-49.750000 3.536427e-04
-49.500000 1.380175e-04
-49.250000 1.196247e-04
-49.000000 3.466975e-04
-48.750000 5.139789e-04
-48.500000 5.927080e-04
-48.250000 5.830160e-04
-48.000000 5.191597e-04
-47.750000 4.693240e-04
-47.500000 4.926744e-04
-47.250000 5.664054e-04
-47.000000 6.295953e-04
-46.750000 6.540084e-04
-46.500000 6.523364e-04
-46.250000 6.597639e-04
-46.000000 6.973072e-04
-45.750000 7.466792e-04
-45.500000 7.699290e-04
-45.250000 7.405812e-04
-45.000000 6.566147e-04
-44.750000 5.404498e-04
-44.500000 4.325842e-04
-44.250000 3.728957e-04
-44.000000 3.631564e-04
-43.750000 3.669858e-04
-43.500000 3.578439e-04
-43.250000 3.333451e-04
-43.000000 3.003383e-04
-42.750000 2.597126e-04
-42.500000 2.052090e-04
-42.250000 1.386553e-04
-42.000000 1.061608e-04
-41.750000 1.657331e-04
-41.500000 2.478470e-04
-41.250000 3.029415e-04
-41.000000 3.123546e-04
-40.750000 2.733488e-04
-40.500000 1.954973e-04
-40.250000 9.640369e-05
-40.000000 3.383152e-05
-39.750000 1.260802e-04
-39.500000 2.260150e-04
-39.250000 3.211806e-04
-39.000000 4.015628e-04
-38.750000 4.478244e-04
-38.500000 4.374858e-04
-38.250000 3.556999e-04
-38.000000 2.129239e-04
-37.750000 1.633985e-04
-37.500000 3.777053e-04
-37.250000 6.331713e-04
-37.000000 8.494369e-04
-36.750000 9.871523e-04
-36.500000 1.028875e-03
-36.250000 9.844211e-04
-36.000000 8.961958e-04
-35.750000 8.345187e-04
-35.500000 8.551502e-04
-35.250000 9.378255e-04
-35.000000 1.009348e-03
-34.750000 1.007119e-03
-34.500000 9.016939e-04
-34.250000 6.984933e-04
-34.000000 4.454898e-04
-33.750000 3.004040e-04
-33.500000 4.436542e-04
-33.250000 6.437165e-04
-33.000000 7.560087e-04
-32.750000 7.413601e-04
-32.500000 6.039118e-04
-32.250000 3.837350e-04
-32.000000 1.789866e-04
-31.750000 2.206040e-04
-31.500000 3.287231e-04
-31.250000 3.191800e-04
-31.000000 1.694703e-04
-30.750000 1.613785e-04
-30.500000 5.116528e-04
-30.250000 8.766189e-04
-30.000000 1.170246e-03
-29.750000 1.334791e-03
