-50.000000 3.186553e-03
-49.750000 3.255724e-03
-49.500000 3.322351e-03
-49.250000 3.386298e-03
-49.000000 3.447444e-03
-48.750000 3.505690e-03
-48.500000 3.560950e-03
-48.250000 3.613157e-03
-48.000000 3.662260e-03
-47.750000 3.708225e-03
-47.500000 3.751033e-03
-47.250000 3.790682e-03
-47.000000 3.827189e-03
-46.750000 3.860585e-03
-46.500000 3.890919e-03
-46.250000 3.918257e-03
-46.000000 3.942683e-03
-45.750000 3.964297e-03
-45.500000 3.983220e-03
-45.250000 3.999587e-03
-45.000000 4.013555e-03
-44.750000 4.025297e-03
-44.500000 4.035005e-03
-44.250000 4.042891e-03
-44.000000 4.049182e-03
-43.750000 4.054126e-03
-43.500000 4.057986e-03
-43.250000 4.061043e-03
-43.000000 4.063593e-03
-42.750000 4.065946e-03
-42.500000 4.068426e-03
-42.250000 4.071366e-03
-42.000000 4.075109e-03
-41.750000 4.080004e-03
-41.500000 4.086401e-03
-41.250000 4.094652e-03
-41.000000 4.105104e-03
-40.750000 4.118094e-03
-40.500000 4.133949e-03
-40.250000 4.152978e-03
-40.000000 4.175470e-03
-39.750000 4.201689e-03
-39.500000 4.231870e-03
-39.250000 4.266215e-03
-39.000000 4.304892e-03
-38.750000 4.348033e-03
-38.500000 4.395729e-03
-38.250000 4.448033e-03
-38.000000 4.504956e-03
-37.750000 4.566472e-03
-37.500000 4.632517e-03
-37.250000 4.702989e-03
-37.000000 4.777753e-03
-36.750000 4.856645e-03
-36.500000 4.939469e-03
-36.250000 5.026008e-03
-36.000000 5.116019e-03
-35.750000 5.209245e-03
-35.500000 5.305408e-03
-35.250000 5.404220e-03
-35.000000 5.505384e-03
-34.750000 5.608594e-03
-34.500000 5.713536e-03
-34.250000 5.819897e-03
-34.000000 5.927359e-03
-33.750000 6.035606e-03
-33.500000 6.144322e-03
-33.250000 6.253194e-03
-33.000000 6.361912e-03
-32.750000 6.470171e-03
-32.500000 6.577671e-03
-32.250000 6.684117e-03
-32.000000 6.789221e-03
-31.750000 6.892701e-03
-31.500000 6.994284e-03
-31.250000 7.093701e-03
-31.000000 7.190695e-03
-30.750000 7.285013e-03
-30.500000 7.376414e-03
-30.250000 7.464662e-03
-30.000000 7.549531e-03
-29.750000 7.630805e-03
-29.500000 7.708275e-03
-29.250000 7.781743e-03
-29.000000 7.851018e-03
-28.750000 7.915919e-03
-28.500000 7.976276e-03
-28.250000 8.031927e-03
-28.000000 8.082719e-03
-27.750000 8.128512e-03
-27.500000 8.169172e-03
-27.250000 8.204577e-03
-27.000000 8.234616e-03
-26.750000 8.259186e-03
-26.500000 8.278196e-03
-26.250000 8.291566e-03
-26.000000 8.299225e-03
-25.750000 8.301113e-03
-25.500000 8.297181e-03
-25.250000 8.287393e-03
-25.000000 8.271721e-03
-24.750000 8.250150e-03
-24.500000 8.222675e-03
-24.250000 8.189305e-03
-24.000000 8.150059e-03
-23.750000 8.104967e-03
-23.500000 8.054072e-03
-23.250000 7.997429e-03
-23.000000 7.935106e-03
-22.750000 7.867182e-03
-22.500000 7.793750e-03
-22.250000 7.714917e-03
-22.000000 7.630800e-03
-21.750000 7.541532e-03
-21.500000 7.447259e-03
-21.250000 7.348143e-03
-21.000000 7.244359e-03
-20.750000 7.136097e-03
-20.500000 7.023563e-03
-20.250000 6.906981e-03
-20.000000 6.786589e-03
-19.750000 6.662646e-03
-19.500000 6.535426e-03
-19.250000 6.405225e-03
-19.000000 6.272359e-03
-18.750000 6.137165e-03
-18.500000 6.000003e-03
-18.250000 5.861259e-03
-18.000000 5.721342e-03
-17.750000 5.580690e-03
-17.500000 5.439769e-03
-17.250000 5.299077e-03
-17.000000 5.159140e-03
-16.750000 5.020522e-03
-16.500000 4.883818e-03
-16.250000 4.749657e-03
-16.000000 4.618703e-03
-15.750000 4.491654e-03
-15.500000 4.369234e-03
-15.250000 4.252194e-03
-15.000000 4.141300e-03
-14.750000 4.037327e-03
-14.500000 3.941042e-03
-14.250000 3.853189e-03
-14.000000 3.774469e-03
-13.750000 3.705519e-03
-13.500000 3.646886e-03
-13.250000 3.599006e-03
-13.000000 3.562178e-03
-12.750000 3.536552e-03
-12.500000 3.522113e-03
-12.250000 3.518680e-03
-12.000000 3.525908e-03
-11.750000 3.543300e-03
-11.500000 3.570228e-03
-11.250000 3.605950e-03
