-50.000000 6.781123e-02
-49.750000 6.937098e-02
-49.500000 7.058423e-02
-49.250000 7.144129e-02
-49.000000 7.193418e-02
-48.750000 7.205673e-02
-48.500000 7.180456e-02
-48.250000 7.117518e-02
-48.000000 7.016802e-02
-47.750000 6.878438e-02
-47.500000 6.702754e-02
-47.250000 6.490268e-02
-47.000000 6.241694e-02
-46.750000 5.957935e-02
-46.500000 5.640084e-02
-46.250000 5.289418e-02
-46.000000 4.907395e-02
-45.750000 4.495648e-02
-45.500000 4.055981e-02
-45.250000 3.590357e-02
-45.000000 3.100898e-02
-44.750000 2.589873e-02
-44.500000 2.059697e-02
-44.250000 1.512947e-02
-44.000000 9.524536e-03
-43.750000 3.823914e-03
-43.500000 2.096383e-03
-43.250000 7.908635e-03
-43.000000 1.379291e-02
-42.750000 1.967882e-02
-42.500000 2.553276e-02
-42.250000 3.132345e-02
-42.000000 3.702010e-02
-41.750000 4.259224e-02
-41.500000 4.800972e-02
-41.250000 5.324288e-02
-41.000000 5.826268e-02
-40.750000 6.304079e-02
-40.500000 6.754981e-02
-40.250000 7.176339e-02
-40.000000 7.565632e-02
-39.750000 7.920476e-02
-39.500000 8.238629e-02
-39.250000 8.518010e-02
-39.000000 8.756707e-02
-38.750000 8.952991e-02
-38.500000 9.105325e-02
-38.250000 9.212376e-02
-38.000000 9.273021e-02
-37.750000 9.286360e-02
-37.500000 9.251716e-02
-37.250000 9.168650e-02
-37.000000 9.036957e-02
-36.750000 8.856676e-02
-36.500000 8.628093e-02
-36.250000 8.351737e-02
-36.000000 8.028388e-02
-35.750000 7.659071e-02
-35.500000 7.245055e-02
-35.250000 6.787852e-02
-35.000000 6.289210e-02
-34.750000 5.751111e-02
-34.500000 5.175760e-02
-34.250000 4.565581e-02
-34.000000 3.923205e-02
-33.750000 3.251462e-02
-33.500000 2.553370e-02
-33.250000 1.832122e-02
-33.000000 1.091074e-02
-32.750000 3.337547e-03
-32.500000 4.363693e-03
-32.250000 1.215286e-02
-32.000000 1.999292e-02
-31.750000 2.784433e-02
-31.500000 3.566711e-02
-31.250000 4.342078e-02
-31.000000 5.106462e-02
-30.750000 5.855781e-02
-30.500000 6.585966e-02
-30.250000 7.292977e-02
-30.000000 7.972827e-02
-29.750000 8.621598e-02
-29.500000 9.235464e-02
-29.250000 9.810709e-02
-29.000000 1.034375e-01
-28.750000 1.083114e-01
-28.500000 1.126963e-01
-28.250000 1.165611e-01
-28.000000 1.198772e-01
-27.750000 1.226180e-01
-27.500000 1.247593e-01
-27.250000 1.262792e-01
-27.000000 1.271588e-01
-26.750000 1.273819e-01
-26.500000 1.269351e-01
-26.250000 1.258081e-01
-26.000000 1.239937e-01
-25.750000 1.214879e-01
-25.500000 1.182901e-01
-25.250000 1.144029e-01
-25.000000 1.098324e-01
-24.750000 1.045881e-01
-24.500000 9.868273e-02
-24.250000 9.213275e-02
-24.000000 8.495789e-02
-23.750000 7.718130e-02
-23.500000 6.882945e-02
-23.250000 5.993213e-02
-23.000000 5.052232e-02
-22.750000 4.063613e-02
-22.500000 3.031268e-02
-22.250000 1.959404e-02
-22.000000 8.525265e-03
-21.750000 2.850846e-03
-21.500000 1.447433e-02
-21.250000 2.630097e-02
-21.000000 3.827473e-02
-20.750000 5.033941e-02
-20.500000 6.243717e-02
-20.250000 7.450875e-02
-20.000000 8.649362e-02
-19.750000 9.833025e-02
-19.500000 1.099563e-01
-19.250000 1.213090e-01
-19.000000 1.323252e-01
-18.750000 1.429418e-01
-18.500000 1.530959e-01
-18.250000 1.627252e-01
-18.000000 1.717680e-01
-17.750000 1.801637e-01
-17.500000 1.878531e-01
-17.250000 1.947784e-01
-17.000000 2.008837e-01
-16.750000 2.061152e-01
-16.500000 2.104212e-01
-16.250000 2.137529e-01
-16.000000 2.160638e-01
-15.750000 2.173108e-01
-15.500000 2.174538e-01
-15.250000 2.164563e-01
-15.000000 2.142852e-01
-14.750000 2.109113e-01
-14.500000 2.063093e-01
-14.250000 2.004580e-01
-14.000000 1.933405e-01
-13.750000 1.849443e-01
-13.500000 1.752611e-01
-13.250000 1.642875e-01
-13.000000 1.520245e-01
-12.750000 1.384778e-01
-12.500000 1.236580e-01
-12.250000 1.075804e-01
-12.000000 9.026510e-02
-11.750000 7.173732e-02
-11.500000 5.202803e-02
-11.250000 3.117774e-02
-11.000000 9.296935e-03
-10.750000 1.398482e-02
-10.500000 3.799766e-02
-10.250000 6.302686e-02
-10.000000 8.897939e-02
-9.750000 1.157911e-01
