-50.000000 8.743715e-04
-49.750000 8.776538e-04
-49.500000 8.808397e-04
-49.250000 8.839310e-04
-49.000000 8.869290e-04
-48.750000 8.898356e-04
-48.500000 8.926523e-04
-48.250000 8.953809e-04
-48.000000 8.980231e-04
-47.750000 9.005806e-04
-47.500000 9.030551e-04
-47.250000 9.054485e-04
-47.000000 9.077625e-04
-46.750000 9.099990e-04
-46.500000 9.121597e-04
-46.250000 9.142466e-04
-46.000000 9.162615e-04
-45.750000 9.182061e-04
-45.500000 9.200825e-04
-45.250000 9.218925e-04
-45.000000 9.236378e-04
-44.750000 9.253206e-04
-44.500000 9.269425e-04
-44.250000 9.285055e-04
-44.000000 9.300114e-04
-43.750000 9.314622e-04
-43.500000 9.328596e-04
-43.250000 9.342055e-04
-43.000000 9.355017e-04
-42.750000 9.367501e-04
-42.500000 9.379525e-04
-42.250000 9.391106e-04
-42.000000 9.402262e-04
-41.750000 9.413010e-04
-41.500000 9.423368e-04
-41.250000 9.433352e-04
-41.000000 9.442979e-04
-40.750000 9.452264e-04
-40.500000 9.461224e-04
-40.250000 9.469875e-04
-40.000000 9.478231e-04
-39.750000 9.486307e-04
-39.500000 9.494118e-04
-39.250000 9.501676e-04
-39.000000 9.508997e-04
-38.750000 9.516091e-04
-38.500000 9.522973e-04
-38.250000 9.529654e-04
-38.000000 9.536144e-04
-37.750000 9.542456e-04
-37.500000 9.548599e-04
-37.250000 9.554582e-04
-37.000000 9.560416e-04
-36.750000 9.566108e-04
-36.500000 9.571666e-04
-36.250000 9.577098e-04
-36.000000 9.582410e-04
-35.750000 9.587608e-04
-35.500000 9.592697e-04
-35.250000 9.597682e-04
-35.000000 9.602567e-04
-34.750000 9.607354e-04
-34.500000 9.612047e-04
-34.250000 9.616648e-04
-34.000000 9.621158e-04
-33.750000 9.625576e-04
-33.500000 9.629903e-04
-33.250000 9.634139e-04
-33.000000 9.638281e-04
-32.750000 9.642326e-04
-32.500000 9.646273e-04
-32.250000 9.650118e-04
-32.000000 9.653856e-04
-31.750000 9.657482e-04
-31.500000 9.660990e-04
-31.250000 9.664375e-04
-31.000000 9.667629e-04
-30.750000 9.670745e-04
-30.500000 9.673714e-04
-30.250000 9.676528e-04
-30.000000 9.679177e-04
-29.750000 9.681651e-04
-29.500000 9.683940e-04
-29.250000 9.686033e-04
-29.000000 9.687918e-04
-28.750000 9.689582e-04
-28.500000 9.691014e-04
-28.250000 9.692199e-04
-28.000000 9.693125e-04
-27.750000 9.693777e-04
-27.500000 9.694141e-04
-27.250000 9.694202e-04
-27.000000 9.693945e-04
-26.750000 9.693353e-04
-26.500000 9.692412e-04
-26.250000 9.691104e-04
-26.000000 9.689413e-04
-25.750000 9.687323e-04
-25.500000 9.684815e-04
-25.250000 9.681874e-04
-25.000000 9.678480e-04
-24.750000 9.674616e-04
-24.500000 9.670265e-04
-24.250000 9.665408e-04
-24.000000 9.660027e-04
-23.750000 9.654103e-04
-23.500000 9.647619e-04
-23.250000 9.640555e-04
-23.000000 9.632893e-04
-22.750000 9.624615e-04
-22.500000 9.615702e-04
-22.250000 9.606136e-04
-22.000000 9.595897e-04
-21.750000 9.584969e-04
-21.500000 9.573331e-04
-21.250000 9.560967e-04
-21.000000 9.547858e-04
-20.750000 9.533986e-04
-20.500000 9.519334e-04
-20.250000 9.503883e-04
-20.000000 9.487617e-04
-19.750000 9.470518e-04
-19.500000 9.452569e-04
-19.250000 9.433755e-04
-19.000000 9.414058e-04
-18.750000 9.393462e-04
-18.500000 9.371951e-04
-18.250000 9.349511e-04
-18.000000 9.326127e-04
-17.750000 9.301782e-04
-17.500000 9.276464e-04
-17.250000 9.250158e-04
-17.000000 9.222851e-04
-16.750000 9.194529e-04
-16.500000 9.165181e-04
-16.250000 9.134793e-04
-16.000000 9.103355e-04
-15.750000 9.070855e-04
-15.500000 9.037282e-04
-15.250000 9.002627e-04
-15.000000 8.966879e-04
-14.750000 8.930030e-04
-14.500000 8.892070e-04
-14.250000 8.852994e-04
-14.000000 8.812792e-04
-13.750000 8.771458e-04
-13.500000 8.728987e-04
-13.250000 8.685373e-04
-13.000000 8.640611e-04
-12.750000 8.594698e-04
-12.500000 8.547629e-04
-12.250000 8.499403e-04
-12.000000 8.450017e-04
-11.750000 8.399471e-04
-11.500000 8.347765e-04
-11.250000 8.294898e-04
-11.000000 8.240872e-04
-10.750000 8.185689e-04
-10.500000 8.129352e-04
-10.250000 8.071866e-04
-10.000000 8.013235e-04
-9.750000 7.953465e-04
-9.500000 7.892563e-04
-9.250000 7.830536e-04
-9.000000 7.767393e-04
-8.750000 7.703145e-04
-8.500000 7.637802e-04
-8.250000 7.571377e-04
-8.000000 7.503882e-04
-7.750000 7.435333e-04
-7.500000 7.365745e-04
-7.250000 7.295135e-04
-7.000000 7.223523e-04
-6.750000 7.150928e-04
-6.500000 7.077372e-04
-6.250000 7.002877e-04
-6.000000 6.927469e-04
-5.750000 6.851174e-04
-5.500000 6.774021e-04
-5.250000 6.696040e-04
-5.000000 6.617262e-04
-4.750000 6.537723e-04
-4.500000 6.457459e-04
-4.250000 6.376509e-04
-4.000000 6.294914e-04
-3.750000 6.212719e-04
-3.500000 6.129970e-04
-3.250000 6.046717e-04
-3.000000 5.963013e-04
-2.750000 5.878915e-04
-2.500000 5.794482e-04
-2.250000 5.709777e-04
-2.000000 5.624870e-04
-1.750000 5.539830e-04
-1.500000 5.454735e-04
-1.250000 5.369667e-04
-1.000000 5.284710e-04
-0.750000 5.199958e-04
-0.500000 5.115507e-04
-0.250000 5.031462e-04
0.000000 4.947933e-04
0.250000 4.865036e-04
0.500000 4.782897e-04
0.750000 4.701646e-04
1.000000 4.621424e-04
1.250000 4.542378e-04
1.500000 4.464666e-04
1.750000 4.388451e-04
2.000000 4.313907e-04
2.250000 4.241219e-04
2.500000 4.170576e-04
2.750000 4.102178e-04
3.000000 4.036235e-04
3.250000 3.972960e-04
3.500000 3.912576e-04
3.750000 3.855311e-04
4.000000 3.801394e-04
4.250000 3.751060e-04
4.500000 3.704541e-04
4.750000 3.662067e-04
5.000000 3.623864e-04
5.250000 3.590148e-04
5.500000 3.561123e-04
5.750000 3.536981e-04
6.000000 3.517893e-04
6.250000 3.504009e-04
6.500000 3.495456e-04
6.750000 3.492332e-04
7.000000 3.494709e-04
7.250000 3.502627e-04
7.500000 3.516097e-04
7.750000 3.535097e-04
8.000000 3.559577e-04
8.250000 3.589460e-04
8.500000 3.624640e-04
8.750000 3.664989e-04
9.000000 3.710358e-04
9.250000 3.760581e-04
9.500000 3.815477e-04
9.750000 3.874851e-04
10.000000 3.938505e-04
10.250000 4.006230e-04
10.500000 4.077816e-04
10.750000 4.153054e-04
11.000000 4.231733e-04
11.250000 4.313647e-04
11.500000 4.398592e-04
11.750000 4.486370e-04
12.000000 4.576789e-04
12.250000 4.669663e-04
12.500000 4.764813e-04
12.750000 4.862067e-04
13.000000 4.961261e-04
13.250000 5.062235e-04
13.500000 5.164840e-04
13.750000 5.268932e-04
14.000000 5.374372e-04
14.250000 5.481031e-04
14.500000 5.588783e-04
14.750000 5.697510e-04
15.000000 5.807097e-04
15.250000 5.917437e-04
15.500000 6.028426e-04
15.750000 6.139965e-04
16.000000 6.251960e-04
16.250000 6.364321e-04
16.500000 6.476961e-04
16.750000 6.589798e-04
17.000000 6.702752e-04
17.250000 6.815747e-04
17.500000 6.928709e-04
17.750000 7.041568e-04
18.000000 7.154256e-04
18.250000 7.266707e-04
