-50.000000 4.572220e-04
-49.750000 4.342044e-04
-49.500000 4.169082e-04
-49.250000 4.061865e-04
-49.000000 4.025018e-04
-48.750000 4.058025e-04
-48.500000 4.155157e-04
-48.250000 4.306658e-04
-48.000000 4.500567e-04
-47.750000 4.724451e-04
-47.500000 4.966596e-04
-47.250000 5.216604e-04
-47.000000 5.465576e-04
-46.750000 5.706053e-04
-46.500000 5.931864e-04
-46.250000 6.137947e-04
-46.000000 6.320188e-04
-45.750000 6.475291e-04
-45.500000 6.600660e-04
-45.250000 6.694322e-04
-45.000000 6.754855e-04
-44.750000 6.781337e-04
-44.500000 6.773300e-04
-44.250000 6.730698e-04
-44.000000 6.653873e-04
-43.750000 6.543527e-04
-43.500000 6.400699e-04
-43.250000 6.226741e-04
-43.000000 6.023288e-04
-42.750000 5.792243e-04
-42.500000 5.535747e-04
-42.250000 5.256160e-04
-42.000000 4.956036e-04
-41.750000 4.638104e-04
-41.500000 4.305243e-04
-41.250000 3.960473e-04
-41.000000 3.606934e-04
-40.750000 3.247893e-04
-40.500000 2.886755e-04
-40.250000 2.527112e-04
-40.000000 2.172855e-04
-39.750000 1.828416e-04
-39.500000 1.499300e-04
-39.250000 1.193298e-04
-39.000000 9.233245e-05
-38.750000 7.133507e-05
-38.500000 6.029090e-05
-38.250000 6.192750e-05
-38.000000 7.306854e-05
-37.750000 8.826354e-05
-37.500000 1.041122e-04
-37.250000 1.189736e-04
-37.000000 1.320442e-04
-36.750000 1.429017e-04
-36.500000 1.513145e-04
-36.250000 1.571603e-04
-36.000000 1.603877e-04
-35.750000 1.609981e-04
-35.500000 1.590348e-04
-35.250000 1.545784e-04
-35.000000 1.477432e-04
-34.750000 1.386765e-04
-34.500000 1.275605e-04
-34.250000 1.146175e-04
-34.000000 1.001244e-04
-33.750000 8.444886e-05
-33.500000 6.814374e-05
-33.250000 5.222331e-05
-33.000000 3.900388e-05
-32.750000 3.360816e-05
-32.500000 4.019811e-05
-32.250000 5.478426e-05
-32.000000 7.254146e-05
-31.750000 9.127752e-05
-31.500000 1.100060e-04
-31.250000 1.281693e-04
-31.000000 1.453823e-04
-30.750000 1.613437e-04
-30.500000 1.758028e-04
-30.250000 1.885466e-04
-30.000000 1.993950e-04
-29.750000 2.082002e-04
-29.500000 2.148485e-04
-29.250000 2.192633e-04
-29.000000 2.214100e-04
-28.750000 2.213032e-04
-28.500000 2.190157e-04
-28.250000 2.146916e-04
-28.000000 2.085660e-04
-27.750000 2.009900e-04
-27.500000 1.924675e-04
-27.250000 1.836981e-04
-27.000000 1.756200e-04
-26.750000 1.694213e-04
-26.500000 1.664631e-04
-26.250000 1.680577e-04
-26.000000 1.751349e-04
-25.750000 1.879813e-04
-25.500000 2.062433e-04
-25.250000 2.291586e-04
-25.000000 2.558231e-04
-24.750000 2.853602e-04
-24.500000 3.169882e-04
-24.250000 3.500283e-04
-24.000000 3.838901e-04
-23.750000 4.180529e-04
-23.500000 4.520491e-04
-23.250000 4.854530e-04
-23.000000 5.178720e-04
-22.750000 5.489417e-04
-22.500000 5.783231e-04
-22.250000 6.057003e-04
-22.000000 6.307805e-04
-21.750000 6.532939e-04
-21.500000 6.729943e-04
-21.250000 6.896596e-04
-21.000000 7.030932e-04
-20.750000 7.131246e-04
-20.500000 7.196107e-04
-20.250000 7.224365e-04
-20.000000 7.215161e-04
-19.750000 7.167934e-04
-19.500000 7.082429e-04
-19.250000 6.958701e-04
-19.000000 6.797124e-04
-18.750000 6.598392e-04
-18.500000 6.363532e-04
-18.250000 6.093910e-04
-18.000000 5.791252e-04
-17.750000 5.457663e-04
-17.500000 5.095682e-04
-17.250000 4.708352e-04
-17.000000 4.299362e-04
-16.750000 3.873291e-04
-16.500000 3.436061e-04
-16.250000 2.995792e-04
-16.000000 2.564483e-04
-15.750000 2.161276e-04
-15.500000 1.818192e-04
-15.250000 1.585936e-04
-15.000000 1.523121e-04
-14.750000 1.651152e-04
-14.500000 1.930382e-04
-14.250000 2.301722e-04
