-50.000000 3.987823e-02
-49.750000 4.163235e-02
-49.500000 4.280532e-02
-49.250000 4.337471e-02
-49.000000 4.332650e-02
-48.750000 4.265529e-02
-48.500000 4.136451e-02
-48.250000 3.946644e-02
-48.000000 3.698214e-02
-47.750000 3.394120e-02
-47.500000 3.038146e-02
-47.250000 2.634850e-02
-47.000000 2.189512e-02
-46.750000 1.708063e-02
-46.500000 1.197010e-02
-46.250000 6.633488e-03
-46.000000 1.144897e-03
-45.750000 4.419697e-03
-45.500000 9.980525e-03
-45.250000 1.545855e-02
-45.000000 2.077457e-02
-44.750000 2.585088e-02
-44.500000 3.061235e-02
-44.250000 3.498750e-02
-44.000000 3.890958e-02
-43.750000 4.231755e-02
-43.500000 4.515700e-02
-43.250000 4.738102e-02
-43.000000 4.895090e-02
-42.750000 4.983682e-02
-42.500000 5.001832e-02
-42.250000 4.948476e-02
-42.000000 4.823550e-02
-41.750000 4.628008e-02
-41.500000 4.363820e-02
-41.250000 4.033952e-02
-41.000000 3.642340e-02
-40.750000 3.193846e-02
-40.500000 2.694198e-02
-40.250000 2.149931e-02
-40.000000 1.568316e-02
-39.750000 9.573647e-03
-39.500000 3.268927e-03
-39.250000 3.246469e-03
-39.000000 9.709541e-03
-38.750000 1.613206e-02
-38.500000 2.240675e-02
-38.250000 2.844058e-02
-38.000000 3.414399e-02
-37.750000 3.943129e-02
-37.500000 4.422170e-02
-37.250000 4.844049e-02
-37.000000 5.202014e-02
-36.750000 5.490130e-02
-36.500000 5.703379e-02
-36.250000 5.837740e-02
-36.000000 5.890257e-02
-35.750000 5.859097e-02
-35.500000 5.743589e-02
-35.250000 5.544252e-02
-35.000000 5.262799e-02
-34.750000 4.902131e-02
-34.500000 4.466313e-02
-34.250000 3.960533e-02
-34.000000 3.391043e-02
-33.750000 2.765085e-02
-33.500000 2.090808e-02
-33.250000 1.377159e-02
-33.000000 6.337776e-03
-32.750000 1.292109e-03
-32.500000 9.010113e-03
-32.250000 1.670863e-02
-32.000000 2.427686e-02
-31.750000 3.160459e-02
-31.500000 3.858334e-02
-31.250000 4.510791e-02
-31.000000 5.107793e-02
-30.750000 5.639932e-02
-30.500000 6.098572e-02
-30.250000 6.475979e-02
-30.000000 6.765448e-02
-29.750000 6.961409e-02
-29.500000 7.059526e-02
-29.250000 7.056775e-02
-29.000000 6.951510e-02
-28.750000 6.743508e-02
-28.500000 6.433995e-02
-28.250000 6.025652e-02
-28.000000 5.522606e-02
-27.750000 4.930396e-02
-27.500000 4.255923e-02
-27.250000 3.507384e-02
-27.000000 2.694200e-02
-26.750000 1.826994e-02
-26.500000 9.180594e-03
-26.250000 8.455211e-04
-26.000000 9.892624e-03
-25.750000 1.951282e-02
-25.500000 2.905121e-02
-25.250000 3.836168e-02
-25.000000 4.730496e-02
-24.750000 5.574536e-02
-24.500000 6.355191e-02
-24.250000 7.060005e-02
-24.000000 7.677338e-02
-23.750000 8.196547e-02
-23.500000 8.608144e-02
-23.250000 8.903954e-02
-23.000000 9.077249e-02
-22.750000 9.122876e-02
-22.500000 9.037355e-02
-22.250000 8.818963e-02
-22.000000 8.467796e-02
-21.750000 7.985803e-02
-21.500000 7.376803e-02
-21.250000 6.646473e-02
-21.000000 5.802305e-02
-20.750000 4.853556e-02
-20.500000 3.811150e-02
-20.250000 2.687580e-02
-20.000000 1.496788e-02
-19.750000 2.545463e-03
-19.500000 1.025224e-02
-19.250000 2.322450e-02
-19.000000 3.620494e-02
-18.750000 4.900943e-02
-18.500000 6.145205e-02
-18.250000 7.334703e-02
-18.000000 8.451118e-02
-17.750000 9.476638e-02
-17.500000 1.039421e-01
-17.250000 1.118778e-01
-17.000000 1.184254e-01
-16.750000 1.234514e-01
-16.500000 1.268393e-01
-16.250000 1.284913e-01
-16.000000 1.283301e-01
-15.750000 1.263009e-01
-15.500000 1.223720e-01
-15.250000 1.165367e-01
-15.000000 1.088134e-01
-14.750000 9.924651e-02
-14.500000 8.790638e-02
-14.250000 7.488943e-02
-14.000000 6.031764e-02
-13.750000 4.433796e-02
-13.500000 2.712207e-02
-13.250000 8.876970e-03
-13.000000 1.027932e-02
-12.750000 2.996217e-02
-12.500000 5.001230e-02
-12.250000 7.015610e-02
-12.000000 9.011910e-02
-11.750000 1.096195e-01
-11.500000 1.283703e-01
-11.250000 1.460827e-01
-11.000000 1.624688e-01
-10.750000 1.772453e-01
-10.500000 1.901363e-01
-10.250000 2.008773e-01
-10.000000 2.092178e-01
-9.750000 2.149248e-01
-9.500000 2.177855e-01
-9.250000 2.176104e-01
-9.000000 2.142358e-01
-8.750000 2.075261e-01
-8.500000 1.973761e-01
-8.250000 1.837124e-01
-8.000000 1.664954e-01
-7.750000 1.457202e-01
-7.500000 1.214173e-01
-7.250000 9.365329e-02
-7.000000 6.253175e-02
-6.750000 2.819868e-02
-6.500000 9.305889e-03
-6.250000 4.948163e-02
-6.000000 9.232175e-02
-5.750000 1.375038e-01
-5.500000 1.847287e-01
-5.250000 2.336738e-01
-5.000000 2.839948e-01
-4.750000 3.353278e-01
-4.500000 3.872929e-01
-4.250000 4.394977e-01
-4.000000 4.915407e-01
-3.750000 5.430157e-01
-3.500000 5.935152e-01
-3.250000 6.426346e-01
-3.000000 6.899763e-01
-2.750000 7.351532e-01
-2.500000 7.777931e-01
-2.250000 8.175419e-01
-2.000000 8.540676e-01
-1.750000 8.870633e-01
-1.500000 9.162503e-01
-1.250000 9.413814e-01
-1.000000 9.622427e-01
-0.750000 9.786562e-01
-0.500000 9.904816e-01
-0.250000 9.976176e-01
0.000000 1.000003e+00
0.250000 9.976176e-01
0.500000 9.904816e-01
0.750000 9.786562e-01
1.000000 9.622427e-01
1.250000 9.413814e-01
1.500000 9.162503e-01
1.750000 8.870633e-01
2.000000 8.540676e-01
2.250000 8.175419e-01
2.500000 7.777931e-01
2.750000 7.351532e-01
3.000000 6.899763e-01
3.250000 6.426346e-01
3.500000 5.935152e-01
3.750000 5.430157e-01
4.000000 4.915407e-01
4.250000 4.394977e-01
4.500000 3.872929e-01
4.750000 3.353278e-01
5.000000 2.839948e-01
