-50.000000 1.157825e-03
-49.750000 1.153334e-03
-49.500000 1.145301e-03
-49.250000 1.133752e-03
-49.000000 1.118751e-03
-48.750000 1.100398e-03
-48.500000 1.078838e-03
-48.250000 1.054257e-03
-48.000000 1.026890e-03
-47.750000 9.970187e-04
-47.500000 9.649783e-04
-47.250000 9.311611e-04
-47.000000 8.960204e-04
-46.750000 8.600753e-04
-46.500000 8.239151e-04
-46.250000 7.882021e-04
-46.000000 7.536710e-04
-45.750000 7.211220e-04
-45.500000 6.914035e-04
-45.250000 6.653793e-04
-45.000000 6.438778e-04
-44.750000 6.276220e-04
-44.500000 6.171502e-04
-44.250000 6.127426e-04
-44.000000 6.143754e-04
-43.750000 6.217189e-04
-43.500000 6.341798e-04
-43.250000 6.509771e-04
-43.000000 6.712272e-04
-42.750000 6.940213e-04
-42.500000 7.184841e-04
-42.250000 7.438106e-04
-42.000000 7.692861e-04
-41.750000 7.942936e-04
-41.500000 8.183138e-04
-41.250000 8.409209e-04
-41.000000 8.617767e-04
-40.750000 8.806248e-04
-40.500000 8.972849e-04
-40.250000 9.116475e-04
-40.000000 9.236693e-04
-39.750000 9.333698e-04
-39.500000 9.408269e-04
-39.250000 9.461738e-04
-39.000000 9.495947e-04
-38.750000 9.513214e-04
-38.500000 9.516279e-04
-38.250000 9.508245e-04
-38.000000 9.492512e-04
-37.750000 9.472692e-04
-37.500000 9.452505e-04
-37.250000 9.435669e-04
-37.000000 9.425767e-04
-36.750000 9.426118e-04
-36.500000 9.439633e-04
-36.250000 9.468694e-04
-36.000000 9.515043e-04
-35.750000 9.579706e-04
-35.500000 9.662949e-04
-35.250000 9.764284e-04
-35.000000 9.882506e-04
-34.750000 1.001577e-03
-34.500000 1.016168e-03
-34.250000 1.031743e-03
-34.000000 1.047992e-03
-33.750000 1.064586e-03
-33.500000 1.081187e-03
-33.250000 1.097464e-03
-33.000000 1.113094e-03
-32.750000 1.127773e-03
-32.500000 1.141218e-03
-32.250000 1.153174e-03
-32.000000 1.163418e-03
-31.750000 1.171754e-03
-31.500000 1.178022e-03
-31.250000 1.182093e-03
-31.000000 1.183873e-03
-30.750000 1.183299e-03
-30.500000 1.180341e-03
-30.250000 1.175000e-03
-30.000000 1.167304e-03
-29.750000 1.157313e-03
-29.500000 1.145109e-03
-29.250000 1.130801e-03
-29.000000 1.114520e-03
-28.750000 1.096417e-03
-28.500000 1.076661e-03
-28.250000 1.055435e-03
-28.000000 1.032939e-03
-27.750000 1.009380e-03
-27.500000 9.849734e-04
-27.250000 9.599414e-04
-27.000000 9.345065e-04
-26.750000 9.088905e-04
-26.500000 8.833108e-04
-26.250000 8.579769e-04
-26.000000 8.330871e-04
-25.750000 8.088248e-04
-25.500000 7.853550e-04
-25.250000 7.628213e-04
-25.000000 7.413425e-04
-24.750000 7.210102e-04
-24.500000 7.018868e-04
-24.250000 6.840049e-04
-24.000000 6.673664e-04
-23.750000 6.519444e-04
-23.500000 6.376846e-04
-23.250000 6.245088e-04
-23.000000 6.123190e-04
-22.750000 6.010017e-04
-22.500000 5.904331e-04
-22.250000 5.804843e-04
-22.000000 5.710263e-04
-21.750000 5.619344e-04
-21.500000 5.530925e-04
-21.250000 5.443968e-04
-21.000000 5.357585e-04
-20.750000 5.271062e-04
-20.500000 5.183878e-04
-20.250000 5.095718e-04
-20.000000 5.006481e-04
-19.750000 4.916288e-04
-19.500000 4.825481e-04
-19.250000 4.734621e-04
-19.000000 4.644487e-04
-18.750000 4.556057e-04
-18.500000 4.470496e-04
-18.250000 4.389129e-04
-18.000000 4.313400e-04
-17.750000 4.244829e-04
-17.500000 4.184952e-04
-17.250000 4.135242e-04
-17.000000 4.097036e-04
-16.750000 4.071447e-04
-16.500000 4.059284e-04
-16.250000 4.060984e-04
-16.000000 4.076566e-04
-15.750000 4.105613e-04
-15.500000 4.147283e-04
-15.250000 4.200343e-04
-15.000000 4.263234e-04
-14.750000 4.334143e-04
-14.500000 4.411083e-04
-14.250000 4.491970e-04
-14.000000 4.574700e-04
-13.750000 4.657210e-04
-13.500000 4.737537e-04
-13.250000 4.813864e-04
-13.000000 4.884557e-04
-12.750000 4.948207e-04
-12.500000 5.003652e-04
-12.250000 5.050009e-04
-12.000000 5.086700e-04
-11.750000 5.113474e-04
-11.500000 5.130431e-04
-11.250000 5.138042e-04
-11.000000 5.137170e-04
-10.750000 5.129080e-04
-10.500000 5.115446e-04
-10.250000 5.098346e-04
-10.000000 5.080236e-04
-9.750000 5.063907e-04
-9.500000 5.052412e-04
-9.250000 5.048959e-04
-9.000000 5.056772e-04
-8.750000 5.078922e-04
-8.500000 5.118141e-04
-8.250000 5.176637e-04
-8.000000 5.255929e-04
-7.750000 5.356734e-04
-7.500000 5.478902e-04
-7.250000 5.621436e-04
-7.000000 5.782556e-04
-6.750000 5.959814e-04
-6.500000 6.150231e-04
-6.250000 6.350445e-04
-6.000000 6.556847e-04
-5.750000 6.765702e-04
-5.500000 6.973245e-04
-5.250000 7.175772e-04
-5.000000 7.369692e-04
-4.750000 7.551587e-04
-4.500000 7.718244e-04
-4.250000 7.866686e-04
-4.000000 7.994199e-04
-3.750000 8.098349e-04
-3.500000 8.176999e-04
-3.250000 8.228327e-04
-3.000000 8.250834e-04
-2.750000 8.243360e-04
-2.500000 8.205093e-04
-2.250000 8.135578e-04
-2.000000 8.034730e-04
-1.750000 7.902842e-04
-1.500000 7.740595e-04
-1.250000 7.549071e-04
-1.000000 7.329769e-04
-0.750000 7.084617e-04
-0.500000 6.816000e-04
-0.250000 6.526790e-04
0.000000 6.220385e-04
0.250000 5.900762e-04
0.500000 5.572550e-04
0.750000 5.241111e-04
1.000000 4.912637e-04
1.250000 4.594238e-04
1.500000 4.293983e-04
1.750000 4.020812e-04
2.000000 3.784199e-04
2.250000 3.593406e-04
2.500000 3.456273e-04
2.750000 3.377681e-04
3.000000 3.358237e-04
3.250000 3.393799e-04
3.500000 3.476177e-04
3.750000 3.594663e-04
4.000000 3.737703e-04
4.250000 3.894176e-04
4.500000 4.054113e-04
4.750000 4.208966e-04
5.000000 4.351600e-04
5.250000 4.476170e-04
5.500000 4.577954e-04
5.750000 4.653196e-04
6.000000 4.698977e-04
6.250000 4.713099e-04
6.500000 4.694008e-04
6.750000 4.640719e-04
7.000000 4.552768e-04
7.250000 4.430164e-04
7.500000 4.273354e-04
7.750000 4.083189e-04
8.000000 3.860895e-04
8.250000 3.608044e-04
8.500000 3.326525e-04
8.750000 3.018523e-04
9.000000 2.686487e-04
9.250000 2.333107e-04
9.500000 1.961297e-04
9.750000 1.574191e-04
10.000000 1.175189e-04
10.250000 7.682799e-05
10.500000 3.607396e-05
10.750000 1.196924e-05
11.000000 4.951259e-05
11.250000 9.019943e-05
11.500000 1.303723e-04
11.750000 1.695077e-04
12.000000 2.072463e-04
12.250000 2.432736e-04
12.500000 2.773020e-04
12.750000 3.090686e-04
13.000000 3.383364e-04
13.250000 3.648957e-04
13.500000 3.885672e-04
13.750000 4.092040e-04
14.000000 4.266946e-04
14.250000 4.409652e-04
14.500000 4.519827e-04
14.750000 4.597578e-04
15.000000 4.643478e-04
15.250000 4.658612e-04
15.500000 4.644613e-04
15.750000 4.603718e-04
16.000000 4.538826e-04
16.250000 4.453566e-04
16.500000 4.352373e-04
16.750000 4.240556e-04
17.000000 4.124349e-04
17.250000 4.010895e-04
17.500000 3.908133e-04
17.750000 3.824494e-04
18.000000 3.768372e-04
18.250000 3.747352e-04
18.500000 3.767305e-04
18.750000 3.831599e-04
19.000000 3.940659e-04
19.250000 4.092066e-04
19.500000 4.281105e-04
19.750000 4.501549e-04
20.000000 4.746437e-04
20.250000 5.008681e-04
20.500000 5.281462e-04
20.750000 5.558459e-04
21.000000 5.833934e-04
21.250000 6.102761e-04
21.500000 6.360401e-04
21.750000 6.602871e-04
22.000000 6.826703e-04
22.250000 7.028911e-04
22.500000 7.206955e-04
22.750000 7.358718e-04
23.000000 7.482480e-04
23.250000 7.576897e-04
23.500000 7.640990e-04
23.750000 7.674120e-04
24.000000 7.675984e-04
24.250000 7.646591e-04
24.500000 7.586257e-04
24.750000 7.495583e-04
25.000000 7.375449e-04
25.250000 7.226996e-04
25.500000 7.051612e-04
25.750000 6.850923e-04
26.000000 6.626777e-04
26.250000 6.381237e-04
26.500000 6.116573e-04
26.750000 5.835258e-04
27.000000 5.539971e-04
27.250000 5.233606e-04
27.500000 4.919295e-04
27.750000 4.600438e-04
28.000000 4.280760e-04
28.250000 3.964385e-04
28.500000 3.655936e-04
28.750000 3.360662e-04
29.000000 3.084553e-04
29.250000 2.834413e-04
29.500000 2.617749e-04
29.750000 2.442306e-04
30.000000 2.315051e-04
30.250000 2.240648e-04
30.500000 2.219937e-04
30.750000 2.249284e-04
31.000000 2.321346e-04
31.250000 2.426813e-04
31.500000 2.556194e-04
31.750000 2.701000e-04
32.000000 2.854241e-04
32.250000 3.010465e-04
32.500000 3.165583e-04
32.750000 3.316639e-04
33.000000 3.461593e-04
33.250000 3.599136e-04
33.500000 3.728552e-04
33.750000 3.849608e-04
34.000000 3.962470e-04
34.250000 4.067634e-04
34.500000 4.165878e-04
34.750000 4.258203e-04
35.000000 4.345803e-04
35.250000 4.430008e-04
35.500000 4.512253e-04
35.750000 4.594023e-04
36.000000 4.676812e-04
36.250000 4.762071e-04
36.500000 4.851158e-04
36.750000 4.945295e-04
37.000000 5.045516e-04
37.250000 5.152637e-04
37.500000 5.267220e-04
37.750000 5.389557e-04
38.000000 5.519657e-04
38.250000 5.657252e-04
38.500000 5.801804e-04
38.750000 5.952528e-04
39.000000 6.108417e-04
39.250000 6.268271e-04
39.500000 6.430735e-04
39.750000 6.594326e-04
40.000000 6.757475e-04
40.250000 6.918557e-04
40.500000 7.075920e-04
40.750000 7.227920e-04
41.000000 7.372946e-04
41.250000 7.509448e-04
41.500000 7.635962e-04
41.750000 7.751134e-04
42.000000 7.853743e-04
42.250000 7.942726e-04
42.500000 8.017193e-04
42.750000 8.076458e-04
43.000000 8.120048e-04
43.250000 8.147731e-04
43.500000 8.159532e-04
43.750000 8.155750e-04
44.000000 8.136972e-04
44.250000 8.104093e-04
44.500000 8.058320e-04
44.750000 8.001180e-04
