-50.000000 4.683748e-04
-49.750000 4.640566e-04
-49.500000 4.601576e-04
-49.250000 4.565441e-04
-49.000000 4.530787e-04
-48.750000 4.496233e-04
-48.500000 4.460426e-04
-48.250000 4.422062e-04
-48.000000 4.379907e-04
-47.750000 4.332816e-04
-47.500000 4.279744e-04
-47.250000 4.219756e-04
-47.000000 4.152033e-04
-46.750000 4.075878e-04
-46.500000 3.990718e-04
-46.250000 3.896108e-04
-46.000000 3.791731e-04
-45.750000 3.677403e-04
-45.500000 3.553077e-04
-45.250000 3.418846e-04
-45.000000 3.274956e-04
-44.750000 3.121820e-04
-44.500000 2.960039e-04
-44.250000 2.790441e-04
-44.000000 2.614127e-04
-43.750000 2.432558e-04
-43.500000 2.247676e-04
-43.250000 2.062093e-04
-43.000000 1.879380e-04
-42.750000 1.704479e-04
-42.500000 1.544251e-04
-42.250000 1.407984e-04
-42.000000 1.307343e-04
-41.750000 1.254705e-04
-41.500000 1.259232e-04
-41.250000 1.322653e-04
-41.000000 1.438682e-04
-40.750000 1.596626e-04
-40.500000 1.785498e-04
-40.250000 1.996125e-04
-40.000000 2.221501e-04
-39.750000 2.456416e-04
-39.500000 2.696969e-04
-39.250000 2.940170e-04
-39.000000 3.183659e-04
-38.750000 3.425515e-04
-38.500000 3.664130e-04
-38.250000 3.898130e-04
-38.000000 4.126317e-04
-37.750000 4.347637e-04
-37.500000 4.561151e-04
-37.250000 4.766023e-04
-37.000000 4.961507e-04
-36.750000 5.146939e-04
-36.500000 5.321734e-04
-36.250000 5.485384e-04
-36.000000 5.637452e-04
-35.750000 5.777573e-04
-35.500000 5.905455e-04
-35.250000 6.020875e-04
-35.000000 6.123680e-04
-34.750000 6.213789e-04
-34.500000 6.291188e-04
-34.250000 6.355935e-04
-34.000000 6.408154e-04
-33.750000 6.448041e-04
-33.500000 6.475855e-04
-33.250000 6.491923e-04
-33.000000 6.496638e-04
-32.750000 6.490454e-04
-32.500000 6.473888e-04
-32.250000 6.447514e-04
-32.000000 6.411963e-04
-31.750000 6.367921e-04
-31.500000 6.316121e-04
-31.250000 6.257342e-04
-31.000000 6.192405e-04
-30.750000 6.122164e-04
-30.500000 6.047505e-04
-30.250000 5.969334e-04
-30.000000 5.888572e-04
-29.750000 5.806142e-04
-29.500000 5.722968e-04
-29.250000 5.639952e-04
-29.000000 5.557973e-04
-28.750000 5.477868e-04
-28.500000 5.400422e-04
-28.250000 5.326351e-04
-28.000000 5.256297e-04
-27.750000 5.190809e-04
-27.500000 5.130333e-04
-27.250000 5.075210e-04
-27.000000 5.025665e-04
-26.750000 4.981805e-04
-26.500000 4.943622e-04
-26.250000 4.910998e-04
-26.000000 4.883710e-04
-25.750000 4.861447e-04
-25.500000 4.843817e-04
-25.250000 4.830368e-04
-25.000000 4.820603e-04
-24.750000 4.813999e-04
-24.500000 4.810023e-04
-24.250000 4.808149e-04
-24.000000 4.807874e-04
