-50.000000 4.945986e-04
-49.750000 5.086157e-04
-49.500000 5.227265e-04
-49.250000 5.368049e-04
-49.000000 5.507388e-04
-48.750000 5.644232e-04
-48.500000 5.777558e-04
-48.250000 5.906324e-04
-48.000000 6.029454e-04
-47.750000 6.145818e-04
-47.500000 6.254248e-04
-47.250000 6.353548e-04
-47.000000 6.442530e-04
-46.750000 6.520055e-04
-46.500000 6.585082e-04
-46.250000 6.636731e-04
-46.000000 6.674342e-04
-45.750000 6.697550e-04
-45.500000 6.706356e-04
-45.250000 6.701202e-04
-45.000000 6.683049e-04
-44.750000 6.653445e-04
-44.500000 6.614593e-04
-44.250000 6.569401e-04
-44.000000 6.521511e-04
-43.750000 6.475284e-04
-43.500000 6.435745e-04
-43.250000 6.408443e-04
-43.000000 6.399234e-04
-42.750000 6.413975e-04
-42.500000 6.458135e-04
-42.250000 6.536382e-04
-42.000000 6.652180e-04
-41.750000 6.807481e-04
-41.500000 7.002566e-04
-41.250000 7.236046e-04
-41.000000 7.505019e-04
-40.750000 7.805333e-04
-40.500000 8.131899e-04
-40.250000 8.478996e-04
-40.000000 8.840548e-04
-39.750000 9.210353e-04
-39.500000 9.582247e-04
-39.250000 9.950240e-04
-39.000000 1.030860e-03
-38.750000 1.065192e-03
-38.500000 1.097517e-03
-38.250000 1.127371e-03
-38.000000 1.154335e-03
-37.750000 1.178033e-03
-37.500000 1.198136e-03
-37.250000 1.214365e-03
-37.000000 1.226486e-03
-36.750000 1.234320e-03
-36.500000 1.237733e-03
-36.250000 1.236647e-03
-36.000000 1.231033e-03
-35.750000 1.220914e-03
-35.500000 1.206365e-03
-35.250000 1.187512e-03
-35.000000 1.164533e-03
-34.750000 1.137656e-03
-34.500000 1.107160e-03
-34.250000 1.073375e-03
-34.000000 1.036681e-03
-33.750000 9.975098e-04
-33.500000 9.563437e-04
-33.250000 9.137188e-04
-33.000000 8.702247e-04
-32.750000 8.265064e-04
-32.500000 7.832640e-04
-32.250000 7.412502e-04
-32.000000 7.012629e-04
-31.750000 6.641291e-04
-31.500000 6.306757e-04
-31.250000 6.016834e-04
-31.000000 5.778223e-04
-30.750000 5.595760e-04
-30.500000 5.471683e-04
-30.250000 5.405141e-04
-30.000000 5.392153e-04
-29.750000 5.426044e-04
-29.500000 5.498266e-04
-29.250000 5.599348e-04
-29.000000 5.719747e-04
-28.750000 5.850492e-04
-28.500000 5.983561e-04
-28.250000 6.112067e-04
-28.000000 6.230294e-04
-27.750000 6.333653e-04
-27.500000 6.418594e-04
-27.250000 6.482517e-04
-27.000000 6.523674e-04
-26.750000 6.541090e-04
-26.500000 6.534499e-04
-26.250000 6.504288e-04
-26.000000 6.451464e-04
-25.750000 6.377631e-04
-25.500000 6.284981e-04
-25.250000 6.176295e-04
-25.000000 6.054955e-04
-24.750000 5.924958e-04
-24.500000 5.790927e-04
-24.250000 5.658100e-04
-24.000000 5.532288e-04
-23.750000 5.419772e-04
-23.500000 5.327113e-04
-23.250000 5.260857e-04
-23.000000 5.227136e-04
-22.750000 5.231202e-04
-22.500000 5.276965e-04
-22.250000 5.366637e-04
-22.000000 5.500574e-04
-21.750000 5.677343e-04
-21.500000 5.893990e-04
-21.250000 6.146434e-04
-21.000000 6.429878e-04
-20.750000 6.739175e-04
-20.500000 7.069123e-04
-20.250000 7.414655e-04
-20.000000 7.770963e-04
-19.750000 8.133567e-04
-19.500000 8.498340e-04
-19.250000 8.861516e-04
-19.000000 9.219688e-04
-18.750000 9.569794e-04
-18.500000 9.909114e-04
-18.250000 1.023526e-03
-18.000000 1.054618e-03
-17.750000 1.084012e-03
-17.500000 1.111570e-03
-17.250000 1.137182e-03
-17.000000 1.160773e-03
-16.750000 1.182301e-03
-16.500000 1.201756e-03
-16.250000 1.219161e-03
-16.000000 1.234569e-03
-15.750000 1.248065e-03
-15.500000 1.259760e-03
-15.250000 1.269793e-03
-15.000000 1.278324e-03
-14.750000 1.285531e-03
-14.500000 1.291606e-03
-14.250000 1.296751e-03
-14.000000 1.301168e-03
-13.750000 1.305057e-03
-13.500000 1.308605e-03
-13.250000 1.311985e-03
-13.000000 1.315343e-03
-12.750000 1.318801e-03
-12.500000 1.322443e-03
-12.250000 1.326321e-03
-12.000000 1.330447e-03
-11.750000 1.334798e-03
-11.500000 1.339313e-03
-11.250000 1.343902e-03
-11.000000 1.348447e-03
-10.750000 1.352810e-03
-10.500000 1.356842e-03
-10.250000 1.360387e-03
-10.000000 1.363291e-03
-9.750000 1.365414e-03
-9.500000 1.366632e-03
-9.250000 1.366851e-03
-9.000000 1.366005e-03
-8.750000 1.364070e-03
-8.500000 1.361063e-03
-8.250000 1.357050e-03
-8.000000 1.352145e-03
-7.750000 1.346511e-03
