-50.000000 9.120410e-03
-49.750000 5.221197e-03
-49.500000 5.182855e-03
-49.250000 9.177013e-03
-49.000000 1.320859e-02
-48.750000 1.602435e-02
-48.500000 1.712336e-02
-48.250000 1.632710e-02
-48.000000 1.374548e-02
-47.750000 9.824868e-03
-47.500000 5.760875e-03
-47.250000 5.470645e-03
-47.000000 9.491927e-03
-46.750000 1.368430e-02
-46.500000 1.664487e-02
-46.250000 1.782430e-02
-46.000000 1.702338e-02
-45.750000 1.434823e-02
-45.500000 1.025902e-02
-45.250000 6.005031e-03
-45.000000 5.725026e-03
-44.750000 9.980908e-03
-44.500000 1.441753e-02
-44.250000 1.756671e-02
-44.000000 1.884708e-02
-43.750000 1.804104e-02
-43.500000 1.524791e-02
-43.250000 1.092767e-02
-43.000000 6.309591e-03
-42.750000 5.723974e-03
-42.500000 1.020398e-02
-42.250000 1.493280e-02
-42.000000 1.831463e-02
-41.750000 1.973124e-02
-41.500000 1.894774e-02
-41.250000 1.606450e-02
-41.000000 1.156988e-02
-40.750000 6.793321e-03
-40.500000 6.260571e-03
-40.250000 1.097671e-02
-40.000000 1.600604e-02
-39.750000 1.964467e-02
-39.500000 2.122106e-02
-39.250000 2.047169e-02
-39.000000 1.748637e-02
-38.750000 1.275526e-02
-38.500000 7.573821e-03
-38.250000 6.419132e-03
-38.000000 1.118415e-02
-37.750000 1.652914e-02
-37.500000 2.046500e-02
-37.250000 2.224310e-02
-37.000000 2.156562e-02
-36.750000 1.851244e-02
-36.500000 1.358876e-02
-36.250000 8.141988e-03
-36.000000 6.811943e-03
-35.750000 1.179181e-02
-35.500000 1.748517e-02
-35.250000 2.172730e-02
-35.000000 2.370242e-02
-34.750000 2.307716e-02
-34.500000 1.991760e-02
-34.250000 1.473336e-02
-34.000000 8.871960e-03
-33.750000 7.042528e-03
-33.500000 1.217329e-02
-33.250000 1.826029e-02
-33.000000 2.285831e-02
-32.750000 2.507198e-02
-32.500000 2.453125e-02
-32.250000 2.129381e-02
-32.000000 1.589350e-02
-31.750000 9.751844e-03
-31.500000 7.680384e-03
-31.250000 1.293409e-02
-31.000000 1.937799e-02
-30.750000 2.430343e-02
-30.500000 2.671651e-02
-30.250000 2.620095e-02
-30.000000 2.280126e-02
-29.750000 1.707209e-02
-29.500000 1.051078e-02
-29.250000 8.212608e-03
-29.000000 1.380736e-02
-28.750000 2.075409e-02
-28.500000 2.610651e-02
-28.250000 2.878206e-02
-28.000000 2.831969e-02
-27.750000 2.475210e-02
-27.500000 1.865615e-02
-27.250000 1.158550e-02
-27.000000 8.788479e-03
-26.750000 1.456846e-02
-26.500000 2.200985e-02
-26.250000 2.778536e-02
-26.000000 3.068849e-02
-25.750000 3.019940e-02
-25.500000 2.633083e-02
-25.250000 1.967452e-02
-25.000000 1.185986e-02
-24.750000 8.882663e-03
-24.500000 1.561521e-02
-24.250000 2.389983e-02
-24.000000 3.027774e-02
-23.750000 3.349114e-02
-23.500000 3.298176e-02
-23.250000 2.876094e-02
-23.000000 2.147650e-02
-22.750000 1.295048e-02
-22.500000 9.923203e-03
-22.250000 1.748392e-02
-22.000000 2.668663e-02
-21.750000 3.379260e-02
-21.500000 3.740797e-02
-21.250000 3.690040e-02
-21.000000 3.226822e-02
-20.750000 2.422773e-02
-20.500000 1.484330e-02
-20.250000 1.156086e-02
-20.000000 1.992650e-02
-19.750000 3.030298e-02
-19.500000 3.843830e-02
-19.250000 4.271777e-02
-19.000000 4.238948e-02
-18.750000 3.740346e-02
-18.500000 2.848983e-02
-18.250000 1.772154e-02
-18.000000 1.252885e-02
-17.750000 2.102881e-02
-17.500000 3.265330e-02
-17.250000 4.193556e-02
-17.000000 4.692649e-02
-16.750000 4.671653e-02
-16.500000 4.120141e-02
-16.250000 3.118204e-02
-16.000000 1.911700e-02
-15.750000 1.436627e-02
-15.500000 2.520016e-02
-15.250000 3.900405e-02
-15.000000 5.007712e-02
-14.750000 5.624497e-02
-14.500000 5.643094e-02
-14.250000 5.046531e-02
-14.000000 3.922229e-02
-13.750000 2.539130e-02
-13.500000 1.821728e-02
-13.250000 2.869797e-02
-13.000000 4.446165e-02
-12.750000 5.764416e-02
-12.500000 6.531536e-02
-12.250000 6.602380e-02
-12.000000 5.939921e-02
-11.750000 4.624663e-02
-11.500000 2.925541e-02
-11.250000 1.873796e-02
-11.000000 3.131439e-02
-10.750000 5.086267e-02
-10.500000 6.730748e-02
-10.250000 7.715619e-02
-10.000000 7.858582e-02
-9.750000 7.102323e-02
-9.500000 5.531820e-02
-9.250000 3.474095e-02
-9.000000 2.296066e-02
-8.750000 4.028802e-02
-8.500000 6.567919e-02
-8.250000 8.734615e-02
-8.000000 1.009226e-01
-7.750000 1.039353e-01
-7.500000 9.543094e-02
-7.250000 7.629942e-02
-7.000000 5.067378e-02
-6.750000 3.476620e-02
-6.500000 5.458711e-02
-6.250000 8.827947e-02
-6.000000 1.186262e-01
-5.750000 1.388391e-01
-5.500000 1.448585e-01
-5.250000 1.345847e-01
-5.000000 1.083128e-01
-4.750000 7.075179e-02
-4.500000 4.632294e-02
-4.250000 8.150450e-02
-4.000000 1.395015e-01
-3.750000 1.949121e-01
-3.500000 2.375103e-01
-3.250000 2.600104e-01
-3.000000 2.572604e-01
-2.750000 2.271549e-01
-2.500000 1.736277e-01
-2.250000 1.216305e-01
-2.000000 1.499876e-01
-1.750000 2.635291e-01
-1.500000 4.068986e-01
-1.250000 5.567247e-01
