-50.000000 1.697060e-04
-49.750000 2.737528e-04
-49.500000 3.805124e-04
-49.250000 4.679952e-04
-49.000000 5.266328e-04
-48.750000 5.518950e-04
-48.500000 5.438501e-04
-48.250000 5.083141e-04
-48.000000 4.591585e-04
-47.750000 4.208880e-04
-47.500000 4.235196e-04
-47.250000 4.793409e-04
-47.000000 5.706246e-04
-46.750000 6.695966e-04
-46.500000 7.536424e-04
-46.250000 8.071188e-04
-46.000000 8.203617e-04
-45.750000 7.892826e-04
-45.500000 7.156816e-04
-45.250000 6.085064e-04
-45.000000 4.875763e-04
-44.750000 3.927215e-04
-44.500000 3.825770e-04
-44.250000 4.677453e-04
-44.000000 5.930935e-04
-43.750000 7.114958e-04
-43.500000 7.969287e-04
-43.250000 8.351549e-04
-43.000000 8.194397e-04
-42.750000 7.492239e-04
-42.500000 6.297482e-04
-42.250000 4.723854e-04
-42.000000 2.984526e-04
-41.750000 1.712776e-04
-41.500000 2.338704e-04
-41.250000 3.852008e-04
-41.000000 5.214899e-04
-40.750000 6.154220e-04
-40.500000 6.562475e-04
-40.250000 6.425217e-04
-40.000000 5.840086e-04
-39.750000 5.090161e-04
-39.500000 4.753323e-04
-39.250000 5.447761e-04
-39.000000 7.093986e-04
-38.750000 9.161887e-04
-38.500000 1.121766e-03
-38.250000 1.296656e-03
-38.000000 1.420235e-03
-37.750000 1.478720e-03
-37.500000 1.464861e-03
-37.250000 1.378116e-03
-37.000000 1.224947e-03
-36.750000 1.019498e-03
-36.500000 7.860729e-04
-36.250000 5.686551e-04
-36.000000 4.530237e-04
-35.750000 5.129006e-04
-35.500000 6.699063e-04
-35.250000 8.260783e-04
-35.000000 9.363789e-04
-34.750000 9.816692e-04
-34.500000 9.556712e-04
-34.250000 8.615375e-04
-34.000000 7.118843e-04
-33.750000 5.333913e-04
-33.500000 3.870473e-04
-33.250000 3.882878e-04
-33.000000 5.428076e-04
-32.750000 7.390007e-04
-32.500000 9.158828e-04
-32.250000 1.047051e-03
-32.000000 1.120629e-03
-31.750000 1.134766e-03
-31.500000 1.097431e-03
-31.250000 1.027612e-03
-31.000000 9.563761e-04
-30.750000 9.228227e-04
-30.500000 9.564562e-04
-30.250000 1.055331e-03
-30.000000 1.189875e-03
-29.750000 1.325102e-03
-29.500000 1.433734e-03
-29.250000 1.498881e-03
-29.000000 1.513703e-03
-28.750000 1.481046e-03
-28.500000 1.413326e-03
-28.250000 1.332047e-03
-28.000000 1.265089e-03
-27.750000 1.238690e-03
-27.500000 1.264513e-03
-27.250000 1.332106e-03
-27.000000 1.415552e-03
-26.750000 1.486340e-03
-26.500000 1.521680e-03
-26.250000 1.507393e-03
-26.000000 1.438429e-03
-25.750000 1.318977e-03
-25.500000 1.163138e-03
