-50.000000 3.061237e-04
-49.750000 2.478806e-04
-49.500000 1.872173e-04
-49.250000 1.333190e-04
-49.000000 9.389291e-05
-48.750000 7.021850e-05
-48.500000 5.440596e-05
-48.250000 4.533611e-05
-48.000000 6.723493e-05
-47.750000 1.218524e-04
-47.500000 1.932638e-04
-47.250000 2.710187e-04
-47.000000 3.462417e-04
-46.750000 4.107599e-04
-46.500000 4.576035e-04
-46.250000 4.816666e-04
-46.000000 4.802357e-04
-45.750000 4.532835e-04
-45.500000 4.034979e-04
-45.250000 3.360864e-04
-45.000000 2.585093e-04
-44.750000 1.806602e-04
-44.500000 1.172629e-04
-44.250000 9.205760e-05
-44.000000 1.079613e-04
-43.750000 1.313162e-04
-43.500000 1.439135e-04
-43.250000 1.427029e-04
-43.000000 1.310788e-04
-42.750000 1.161465e-04
-42.500000 1.062744e-04
-42.250000 1.056542e-04
-42.000000 1.105347e-04
-41.750000 1.147977e-04
-41.500000 1.176367e-04
-41.250000 1.269111e-04
-41.000000 1.546508e-04
-40.750000 2.045886e-04
-40.500000 2.701902e-04
-40.250000 3.419343e-04
-40.000000 4.108384e-04
-39.750000 4.692998e-04
-39.500000 5.116120e-04
-39.250000 5.345176e-04
-39.000000 5.377002e-04
-38.750000 5.240986e-04
-38.500000 4.998903e-04
-38.250000 4.737949e-04
-38.000000 4.550614e-04
-37.750000 4.499073e-04
-37.500000 4.583103e-04
-37.250000 4.743473e-04
-37.000000 4.898474e-04
-36.750000 4.979201e-04
-36.500000 4.945509e-04
-36.250000 4.786791e-04
-36.000000 4.515036e-04
-35.750000 4.154254e-04
-35.500000 3.728669e-04
-35.250000 3.252575e-04
-35.000000 2.725402e-04
-34.750000 2.134412e-04
-34.500000 1.464282e-04
-34.250000 7.136901e-05
-34.000000 2.619295e-05
-33.750000 1.100643e-04
-33.500000 2.031698e-04
-33.250000 2.944620e-04
-33.000000 3.784413e-04
-32.750000 4.503960e-04
-32.500000 5.068301e-04
-32.250000 5.458991e-04
-32.000000 5.676059e-04
-31.750000 5.736781e-04
-31.500000 5.671038e-04
-31.250000 5.513681e-04
-31.000000 5.295452e-04
-30.750000 5.035281e-04
-30.500000 4.737252e-04
-30.250000 4.393979e-04
-30.000000 3.995127e-04
-29.750000 3.537817e-04
-29.500000 3.036640e-04
-29.250000 2.534217e-04
-29.000000 2.115270e-04
-28.750000 1.909617e-04
-28.500000 2.015282e-04
-28.250000 2.384134e-04
-28.000000 2.890319e-04
-27.750000 3.438907e-04
-27.500000 3.975036e-04
-27.250000 4.464795e-04
-27.000000 4.883399e-04
-26.750000 5.211958e-04
-26.500000 5.440201e-04
-26.250000 5.572588e-04
-26.000000 5.634676e-04
-25.750000 5.675095e-04
-25.500000 5.756846e-04
-25.250000 5.934090e-04
-25.000000 6.222480e-04
-24.750000 6.583681e-04
-24.500000 6.936007e-04
-24.250000 7.180627e-04
-24.000000 7.226824e-04
-23.750000 7.009658e-04
-23.500000 6.501043e-04
-23.250000 5.717142e-04
-23.000000 4.725900e-04
-22.750000 3.663282e-04
-22.500000 2.774903e-04
-22.250000 2.422363e-04
-22.000000 2.702409e-04
-21.750000 3.211322e-04
-21.500000 3.576324e-04
-21.250000 3.613660e-04
-21.000000 3.251670e-04
-20.750000 2.490355e-04
-20.500000 1.397246e-04
-20.250000 4.891801e-05
-20.000000 1.720377e-04
-19.750000 3.276382e-04
-19.500000 4.755710e-04
-19.250000 6.031763e-04
-19.000000 7.021476e-04
-18.750000 7.687233e-04
-18.500000 8.044052e-04
-18.250000 8.162525e-04
-18.000000 8.162157e-04
-17.750000 8.187128e-04
-17.500000 8.360163e-04
-17.250000 8.731937e-04
-17.000000 9.264679e-04
-16.750000 9.864070e-04
-16.500000 1.042866e-03
-16.250000 1.088480e-03
-16.000000 1.120076e-03
-15.750000 1.138675e-03
-15.500000 1.148716e-03
-15.250000 1.156852e-03
-15.000000 1.170550e-03
-14.750000 1.196666e-03
-14.500000 1.240176e-03
-14.250000 1.303251e-03
-14.000000 1.384753e-03
-13.750000 1.480214e-03
-13.500000 1.582272e-03
-13.250000 1.681533e-03
-13.000000 1.767784e-03
-12.750000 1.831450e-03
-12.500000 1.865129e-03
-12.250000 1.864990e-03
-12.000000 1.831830e-03
-11.750000 1.771470e-03
-11.500000 1.694160e-03
-11.250000 1.612545e-03
-11.000000 1.538055e-03
-10.750000 1.476505e-03
-10.500000 1.425122e-03
