-50.000000 6.192487e-04
-49.750000 6.600849e-04
-49.500000 7.024226e-04
-49.250000 7.459233e-04
-49.000000 7.902935e-04
-48.750000 8.352775e-04
-48.500000 8.806505e-04
-48.250000 9.262127e-04
-48.000000 9.717852e-04
-47.750000 1.017206e-03
-47.500000 1.062329e-03
-47.250000 1.107016e-03
-47.000000 1.151145e-03
-46.750000 1.194597e-03
-46.500000 1.237265e-03
-46.250000 1.279048e-03
-46.000000 1.319852e-03
-45.750000 1.359586e-03
-45.500000 1.398170e-03
-45.250000 1.435524e-03
-45.000000 1.471577e-03
-44.750000 1.506261e-03
-44.500000 1.539513e-03
-44.250000 1.571278e-03
-44.000000 1.601501e-03
-43.750000 1.630136e-03
-43.500000 1.657139e-03
-43.250000 1.682472e-03
-43.000000 1.706103e-03
-42.750000 1.728002e-03
-42.500000 1.748146e-03
-42.250000 1.766517e-03
-42.000000 1.783100e-03
-41.750000 1.797887e-03
-41.500000 1.810873e-03
-41.250000 1.822059e-03
-41.000000 1.831451e-03
-40.750000 1.839059e-03
-40.500000 1.844897e-03
-40.250000 1.848985e-03
-40.000000 1.851348e-03
-39.750000 1.852014e-03
-39.500000 1.851017e-03
-39.250000 1.848393e-03
-39.000000 1.844185e-03
-38.750000 1.838439e-03
-38.500000 1.831204e-03
-38.250000 1.822535e-03
-38.000000 1.812490e-03
-37.750000 1.801129e-03
-37.500000 1.788518e-03
-37.250000 1.774724e-03
-37.000000 1.759818e-03
-36.750000 1.743876e-03
-36.500000 1.726972e-03
-36.250000 1.709188e-03
-36.000000 1.690603e-03
-35.750000 1.671302e-03
-35.500000 1.651370e-03
-35.250000 1.630893e-03
-35.000000 1.609960e-03
-34.750000 1.588659e-03
-34.500000 1.567080e-03
-34.250000 1.545312e-03
-34.000000 1.523445e-03
-33.750000 1.501568e-03
-33.500000 1.479769e-03
-33.250000 1.458136e-03
-33.000000 1.436754e-03
-32.750000 1.415705e-03
-32.500000 1.395072e-03
-32.250000 1.374931e-03
-32.000000 1.355358e-03
-31.750000 1.336423e-03
-31.500000 1.318193e-03
-31.250000 1.300729e-03
-31.000000 1.284089e-03
-30.750000 1.268324e-03
