-50.000000 8.194514e-04
-49.750000 8.618932e-04
-49.500000 9.026239e-04
-49.250000 9.412858e-04
-49.000000 9.775419e-04
-48.750000 1.011077e-03
-48.500000 1.041598e-03
-48.250000 1.068840e-03
-48.000000 1.092562e-03
-47.750000 1.112555e-03
-47.500000 1.128637e-03
-47.250000 1.140662e-03
-47.000000 1.148518e-03
-46.750000 1.152127e-03
-46.500000 1.151449e-03
-46.250000 1.146483e-03
-46.000000 1.137268e-03
-45.750000 1.123883e-03
-45.500000 1.106450e-03
-45.250000 1.085133e-03
-45.000000 1.060142e-03
-44.750000 1.031730e-03
-44.500000 1.000200e-03
-44.250000 9.659040e-04
-44.000000 9.292473e-04
-43.750000 8.906905e-04
-43.500000 8.507553e-04
-43.250000 8.100287e-04
-43.000000 7.691691e-04
-42.750000 7.289100e-04
-42.500000 6.900618e-04
-42.250000 6.535058e-04
-42.000000 6.201769e-04
-41.750000 5.910250e-04
-41.500000 5.669515e-04
-41.250000 5.487192e-04
-41.000000 5.368472e-04
-40.750000 5.315187e-04
-40.500000 5.325333e-04
-40.250000 5.393269e-04
-40.000000 5.510534e-04
-39.750000 5.666995e-04
-39.500000 5.851978e-04
-39.250000 6.055147e-04
-39.000000 6.267051e-04
-38.750000 6.479393e-04
-38.500000 6.685097e-04
-38.250000 6.878261e-04
-38.000000 7.054063e-04
-37.750000 7.208643e-04
-37.500000 7.338990e-04
-37.250000 7.442837e-04
-37.000000 7.518575e-04
-36.750000 7.565170e-04
-36.500000 7.582102e-04
-36.250000 7.569303e-04
-36.000000 7.527107e-04
-35.750000 7.456205e-04
-35.500000 7.357604e-04
-35.250000 7.232585e-04
-35.000000 7.082670e-04
-34.750000 6.909586e-04
-34.500000 6.715232e-04
-34.250000 6.501646e-04
-34.000000 6.270975e-04
-33.750000 6.025445e-04
-33.500000 5.767332e-04
-33.250000 5.498933e-04
-33.000000 5.222540e-04
-32.750000 4.940415e-04
-32.500000 4.654765e-04
-32.250000 4.367719e-04
-32.000000 4.081309e-04
-31.750000 3.797451e-04
-31.500000 3.517926e-04
-31.250000 3.244367e-04
-31.000000 2.978250e-04
-30.750000 2.720885e-04
-30.500000 2.473408e-04
-30.250000 2.236793e-04
-30.000000 2.011850e-04
-29.750000 1.799254e-04
-29.500000 1.599575e-04
-29.250000 1.413332e-04
-29.000000 1.241081e-04
-28.750000 1.083548e-04
-28.500000 9.418215e-05
-28.250000 8.176306e-05
-28.000000 7.136509e-05
-27.750000 6.336643e-05
-27.500000 5.820665e-05
-27.250000 5.621798e-05
-27.000000 5.739741e-05
-26.750000 6.134259e-05
-26.500000 6.744019e-05
-26.250000 7.510240e-05
-26.000000 8.387840e-05
-25.750000 9.345686e-05
-25.500000 1.036300e-04
-25.250000 1.142573e-04
-25.000000 1.252394e-04
-24.750000 1.365007e-04
-24.500000 1.479794e-04
-24.250000 1.596209e-04
-24.000000 1.713743e-04
-23.750000 1.831905e-04
