-50.000000 1.744223e-03
-49.750000 1.770591e-03
-49.500000 1.791367e-03
-49.250000 1.806429e-03
-49.000000 1.815682e-03
-48.750000 1.819052e-03
-48.500000 1.816494e-03
-48.250000 1.807991e-03
-48.000000 1.793551e-03
-47.750000 1.773216e-03
-47.500000 1.747057e-03
-47.250000 1.715178e-03
-47.000000 1.677722e-03
-46.750000 1.634868e-03
-46.500000 1.586841e-03
-46.250000 1.533913e-03
-46.000000 1.476415e-03
-45.750000 1.414742e-03
-45.500000 1.349370e-03
-45.250000 1.280873e-03
-45.000000 1.209953e-03
-44.750000 1.137470e-03
-44.500000 1.064495e-03
-44.250000 9.923753e-04
-44.000000 9.228129e-04
-43.750000 8.579546e-04
-43.500000 8.004554e-04
-43.250000 7.534503e-04
-43.000000 7.203223e-04
-42.750000 7.041709e-04
-42.500000 7.070558e-04
-42.250000 7.293712e-04
-42.000000 7.697700e-04
-41.750000 8.256821e-04
-41.500000 8.940509e-04
-41.250000 9.719034e-04
-41.000000 1.056634e-03
-40.750000 1.146073e-03
-40.500000 1.238449e-03
-40.250000 1.332313e-03
-40.000000 1.426471e-03
-39.750000 1.519919e-03
-39.500000 1.611801e-03
-39.250000 1.701369e-03
-39.000000 1.787968e-03
-38.750000 1.871010e-03
-38.500000 1.949963e-03
-38.250000 2.024347e-03
-38.000000 2.093721e-03
-37.750000 2.157685e-03
-37.500000 2.215872e-03
-37.250000 2.267948e-03
-37.000000 2.313610e-03
-36.750000 2.352588e-03
-36.500000 2.384640e-03
-36.250000 2.409555e-03
-36.000000 2.427152e-03
-35.750000 2.437280e-03
-35.500000 2.439820e-03
-35.250000 2.434681e-03
-35.000000 2.421807e-03
-34.750000 2.401171e-03
-34.500000 2.372780e-03
-34.250000 2.336673e-03
-34.000000 2.292924e-03
-33.750000 2.241640e-03
-33.500000 2.182966e-03
-33.250000 2.117082e-03
-33.000000 2.044209e-03
-32.750000 1.964610e-03
-32.500000 1.878594e-03
-32.250000 1.786524e-03
-32.000000 1.688823e-03
-31.750000 1.585986e-03
-31.500000 1.478606e-03
-31.250000 1.367398e-03
-31.000000 1.253254e-03
-30.750000 1.137318e-03
-30.500000 1.021128e-03
-30.250000 9.068367e-04
-30.000000 7.975961e-04
-29.750000 6.981502e-04
-29.500000 6.155734e-04
-29.250000 5.594650e-04
-29.000000 5.397693e-04
-28.750000 5.613434e-04
-28.500000 6.202975e-04
-28.250000 7.072463e-04
-28.000000 8.127720e-04
-27.750000 9.298002e-04
-27.500000 1.053519e-03
-27.250000 1.180683e-03
-27.000000 1.309030e-03
-26.750000 1.436901e-03
-26.500000 1.563016e-03
-26.250000 1.686338e-03
-26.000000 1.805996e-03
-25.750000 1.921230e-03
-25.500000 2.031367e-03
-25.250000 2.135798e-03
-25.000000 2.233967e-03
-24.750000 2.325366e-03
-24.500000 2.409525e-03
-24.250000 2.486015e-03
-24.000000 2.554441e-03
-23.750000 2.614447e-03
-23.500000 2.665711e-03
-23.250000 2.707948e-03
-23.000000 2.740910e-03
-22.750000 2.764388e-03
-22.500000 2.778210e-03
-22.250000 2.782247e-03
-22.000000 2.776412e-03
-21.750000 2.760660e-03
-21.500000 2.734995e-03
-21.250000 2.699468e-03
-21.000000 2.654184e-03
-20.750000 2.599303e-03
-20.500000 2.535047e-03
-20.250000 2.461708e-03
-20.000000 2.379653e-03
-19.750000 2.289342e-03
-19.500000 2.191343e-03
-19.250000 2.086355e-03
-19.000000 1.975248e-03
-18.750000 1.859106e-03
-18.500000 1.739309e-03
