-50.000000 3.385877e-04
-49.750000 2.203970e-04
-49.500000 9.753138e-05
-49.250000 2.948959e-05
-49.000000 1.589249e-04
-48.750000 2.904553e-04
-48.500000 4.229291e-04
-48.250000 5.553164e-04
-48.000000 6.865781e-04
-47.750000 8.156688e-04
-47.500000 9.415448e-04
-47.250000 1.063172e-03
-47.000000 1.179535e-03
-46.750000 1.289647e-03
-46.500000 1.392553e-03
-46.250000 1.487347e-03
-46.000000 1.573173e-03
-45.750000 1.649234e-03
-45.500000 1.714804e-03
-45.250000 1.769230e-03
-45.000000 1.811940e-03
-44.750000 1.842452e-03
-44.500000 1.860376e-03
-44.250000 1.865422e-03
-44.000000 1.857403e-03
-43.750000 1.836240e-03
-43.500000 1.801965e-03
-43.250000 1.754729e-03
-43.000000 1.694799e-03
-42.750000 1.622574e-03
-42.500000 1.538581e-03
-42.250000 1.443498e-03
-42.000000 1.338168e-03
-41.750000 1.223638e-03
-41.500000 1.101225e-03
-41.250000 9.726449e-04
-41.000000 8.402779e-04
-40.750000 7.077268e-04
-40.500000 5.810744e-04
-40.250000 4.715935e-04
-40.000000 3.997446e-04
-39.750000 3.911021e-04
-39.500000 4.509618e-04
-39.250000 5.574517e-04
-39.000000 6.878257e-04
-38.750000 8.286656e-04
-38.500000 9.726923e-04
-38.250000 1.115603e-03
-38.000000 1.254527e-03
-37.750000 1.387330e-03
-37.500000 1.512306e-03
-37.250000 1.628016e-03
-37.000000 1.733221e-03
-36.750000 1.826839e-03
-36.500000 1.907927e-03
-36.250000 1.975673e-03
-36.000000 2.029392e-03
-35.750000 2.068528e-03
-35.500000 2.092650e-03
-35.250000 2.101459e-03
-35.000000 2.094787e-03
-34.750000 2.072604e-03
-34.500000 2.035013e-03
-34.250000 1.982263e-03
-34.000000 1.914743e-03
-33.750000 1.832999e-03
-33.500000 1.737732e-03
-33.250000 1.629823e-03
-33.000000 1.510359e-03
-32.750000 1.380681e-03
-32.500000 1.242481e-03
-32.250000 1.097979e-03
-32.000000 9.502859e-04
-31.750000 8.041432e-04
-31.500000 6.674928e-04
-31.250000 5.544176e-04
-31.000000 4.878407e-04
-30.750000 4.911634e-04
-30.500000 5.647058e-04
-30.250000 6.859445e-04
-30.000000 8.327806e-04
-29.750000 9.915614e-04
-29.500000 1.154488e-03
-29.250000 1.316811e-03
-29.000000 1.475340e-03
-28.750000 1.627727e-03
-28.500000 1.772122e-03
-28.250000 1.907005e-03
-28.000000 2.031095e-03
-27.750000 2.143304e-03
-27.500000 2.242712e-03
-27.250000 2.328551e-03
-27.000000 2.400205e-03
-26.750000 2.457197e-03
-26.500000 2.499195e-03
-26.250000 2.526008e-03
-26.000000 2.537585e-03
-25.750000 2.534015e-03
-25.500000 2.515524e-03
-25.250000 2.482477e-03
-25.000000 2.435372e-03
-24.750000 2.374843e-03
-24.500000 2.301653e-03
-24.250000 2.216697e-03
-24.000000 2.120999e-03
-23.750000 2.015717e-03
-23.500000 1.902150e-03
-23.250000 1.781751e-03
-23.000000 1.656145e-03
-22.750000 1.527177e-03
-22.500000 1.396962e-03
-22.250000 1.267985e-03
-22.000000 1.143238e-03
-21.750000 1.026395e-03
-21.500000 9.219940e-04
-21.250000 8.354726e-04
-21.000000 7.727154e-04
-20.750000 7.387185e-04
-20.500000 7.355676e-04
-20.250000 7.611411e-04
-20.000000 8.098926e-04
-19.750000 8.750300e-04
-19.500000 9.503388e-04
-19.250000 1.030939e-03
-19.000000 1.113307e-03
-18.750000 1.195036e-03
-18.500000 1.274564e-03
-18.250000 1.350962e-03
-18.000000 1.423777e-03
-17.750000 1.492919e-03
-17.500000 1.558574e-03
-17.250000 1.621132e-03
-17.000000 1.681128e-03
-16.750000 1.739187e-03
-16.500000 1.795963e-03
-16.250000 1.852086e-03
-16.000000 1.908117e-03
-15.750000 1.964490e-03
-15.500000 2.021485e-03
-15.250000 2.079189e-03
-15.000000 2.137483e-03
-14.750000 2.196031e-03
-14.500000 2.254293e-03
-14.250000 2.311530e-03
-14.000000 2.366836e-03
-13.750000 2.419159e-03
-13.500000 2.467339e-03
-13.250000 2.510134e-03
-13.000000 2.546257e-03
-12.750000 2.574406e-03
-12.500000 2.593290e-03
-12.250000 2.601655e-03
-12.000000 2.598310e-03
-11.750000 2.582145e-03
-11.500000 2.552150e-03
-11.250000 2.507431e-03
-11.000000 2.447221e-03
-10.750000 2.370895e-03
-10.500000 2.277981e-03
-10.250000 2.168162e-03
-10.000000 2.041289e-03
-9.750000 1.897385e-03
-9.500000 1.736649e-03
-9.250000 1.559469e-03
-9.000000 1.366428e-03
-8.750000 1.158340e-03
-8.500000 9.363237e-04
-8.250000 7.020620e-04
-8.000000 4.589443e-04
-7.750000 2.212912e-04
-7.500000 1.582639e-04
-7.250000 3.917309e-04
-7.000000 6.675644e-04
-6.750000 9.536317e-04
-6.500000 1.244375e-03
-6.250000 1.536908e-03
-6.000000 1.828902e-03
-5.750000 2.118196e-03
-5.500000 2.402685e-03
-5.250000 2.680301e-03
-5.000000 2.949006e-03
-4.750000 3.206804e-03
-4.500000 3.451754e-03
-4.250000 3.681981e-03
-4.000000 3.895692e-03
-3.750000 4.091193e-03
-3.500000 4.266903e-03
-3.250000 4.421364e-03
-3.000000 4.553260e-03
-2.750000 4.661425e-03
-2.500000 4.744858e-03
-2.250000 4.802728e-03
-2.000000 4.834387e-03
-1.750000 4.839377e-03
-1.500000 4.817435e-03
-1.250000 4.768496e-03
-1.000000 4.692703e-03
-0.750000 4.590400e-03
-0.500000 4.462141e-03
-0.250000 4.308687e-03
0.000000 4.131006e-03
0.250000 3.930272e-03
0.500000 3.707870e-03
0.750000 3.465396e-03
1.000000 3.204671e-03
1.250000 2.927764e-03
1.500000 2.637040e-03
1.750000 2.335257e-03
2.000000 2.025767e-03
2.250000 1.712951e-03
2.500000 1.403227e-03
2.750000 1.107589e-03
3.000000 8.482846e-04
3.250000 6.732751e-04
3.500000 6.534559e-04
3.750000 7.957733e-04
4.000000 1.028741e-03
4.250000 1.297137e-03
4.500000 1.575180e-03
4.750000 1.850644e-03
5.000000 2.116773e-03
5.250000 2.369226e-03
5.500000 2.604868e-03
5.750000 2.821266e-03
6.000000 3.016452e-03
6.250000 3.188808e-03
6.500000 3.337010e-03
6.750000 3.459997e-03
7.000000 3.556955e-03
7.250000 3.627305e-03
7.500000 3.670702e-03
7.750000 3.687027e-03
8.000000 3.676386e-03
8.250000 3.639103e-03
8.500000 3.575720e-03
8.750000 3.486987e-03
9.000000 3.373855e-03
9.250000 3.237473e-03
9.500000 3.079178e-03
9.750000 2.900484e-03
10.000000 2.703083e-03
10.250000 2.488831e-03
10.500000 2.259755e-03
10.750000 2.018065e-03
11.000000 1.766191e-03
11.250000 1.506879e-03
11.500000 1.243429e-03
11.750000 9.803341e-04
12.000000 7.252690e-04
12.250000 4.964390e-04
12.500000 3.502927e-04
12.750000 3.874307e-04
13.000000 5.649988e-04
13.250000 7.850563e-04
13.500000 1.011845e-03
13.750000 1.233332e-03
14.000000 1.443992e-03
14.250000 1.640505e-03
14.500000 1.820509e-03
14.750000 1.982166e-03
15.000000 2.123992e-03
15.250000 2.244779e-03
15.500000 2.343563e-03
15.750000 2.419608e-03
16.000000 2.472396e-03
16.250000 2.501625e-03
16.500000 2.507203e-03
16.750000 2.489249e-03
17.000000 2.448086e-03
17.250000 2.384244e-03
17.500000 2.298449e-03
17.750000 2.191628e-03
18.000000 2.064905e-03
18.250000 1.919604e-03
18.500000 1.757263e-03
18.750000 1.579661e-03
19.000000 1.388896e-03
19.250000 1.187539e-03
19.500000 9.790497e-04
19.750000 7.688747e-04
20.000000 5.679396e-04
20.250000 4.047025e-04
20.500000 3.496408e-04
20.750000 4.487974e-04
21.000000 6.330404e-04
21.250000 8.459696e-04
21.500000 1.066686e-03
21.750000 1.286580e-03
22.000000 1.501010e-03
22.250000 1.706859e-03
22.500000 1.901731e-03
22.750000 2.083638e-03
23.000000 2.250874e-03
23.250000 2.401958e-03
23.500000 2.535606e-03
23.750000 2.650721e-03
24.000000 2.746390e-03
24.250000 2.821879e-03
24.500000 2.876639e-03
24.750000 2.910299e-03
25.000000 2.922670e-03
25.250000 2.913743e-03
25.500000 2.883685e-03
25.750000 2.832838e-03
26.000000 2.761713e-03
26.250000 2.670983e-03
26.500000 2.561479e-03
26.750000 2.434182e-03
27.000000 2.290211e-03
27.250000 2.130819e-03
27.500000 1.957381e-03
27.750000 1.771388e-03
28.000000 1.574445e-03
28.250000 1.368272e-03
28.500000 1.154731e-03
28.750000 9.359082e-04
29.000000 7.143702e-04
29.250000 4.941551e-04
29.500000 2.862072e-04
29.750000 1.569796e-04
30.000000 2.651307e-04
30.250000 4.622814e-04
30.500000 6.684671e-04
30.750000 8.712965e-04
31.000000 1.066726e-03
31.250000 1.252455e-03
31.500000 1.426782e-03
31.750000 1.588306e-03
32.000000 1.735830e-03
32.250000 1.868329e-03
32.500000 1.984933e-03
32.750000 2.084927e-03
33.000000 2.167747e-03
33.250000 2.232984e-03
33.500000 2.280380e-03
33.750000 2.309830e-03
34.000000 2.321382e-03
34.250000 2.315235e-03
34.500000 2.291739e-03
34.750000 2.251390e-03
35.000000 2.194829e-03
35.250000 2.122842e-03
35.500000 2.036358e-03
35.750000 1.936449e-03
36.000000 1.824340e-03
36.250000 1.701420e-03
36.500000 1.569270e-03
36.750000 1.429713e-03
37.000000 1.284908e-03
37.250000 1.137515e-03
37.500000 9.910190e-04
37.750000 8.503066e-04
38.000000 7.226936e-04
38.250000 6.193259e-04
38.500000 5.553984e-04
38.750000 5.445863e-04
39.000000 5.877995e-04
39.250000 6.716170e-04
39.500000 7.793718e-04
39.750000 8.985098e-04
40.000000 1.020975e-03
40.250000 1.141673e-03
40.500000 1.257243e-03
40.750000 1.365346e-03
41.000000 1.464279e-03
41.250000 1.552761e-03
41.500000 1.629817e-03
41.750000 1.694708e-03
42.000000 1.746891e-03
42.250000 1.785994e-03
42.500000 1.811794e-03
42.750000 1.824212e-03
43.000000 1.823296e-03
43.250000 1.809218e-03
43.500000 1.782264e-03
43.750000 1.742828e-03
44.000000 1.691403e-03
44.250000 1.628579e-03
44.500000 1.555029e-03
44.750000 1.471507e-03
45.000000 1.378842e-03
45.250000 1.277924e-03
45.500000 1.169707e-03
45.750000 1.055202e-03
