-50.000000 1.217736e-03
-49.750000 1.220396e-03
-49.500000 1.207170e-03
-49.250000 1.177802e-03
-49.000000 1.132442e-03
-48.750000 1.071668e-03
-48.500000 9.965156e-04
-48.250000 9.085313e-04
-48.000000 8.098630e-04
-47.750000 7.034597e-04
-47.500000 5.935079e-04
-47.250000 4.864253e-04
-47.000000 3.929811e-04
-46.750000 3.311245e-04
-46.500000 3.212689e-04
-46.250000 3.647671e-04
-46.000000 4.406092e-04
-45.750000 5.280722e-04
-45.500000 6.145432e-04
-45.250000 6.926796e-04
-45.000000 7.578129e-04
-44.750000 8.067163e-04
-44.500000 8.370721e-04
-44.250000 8.472435e-04
-44.000000 8.361733e-04
-43.750000 8.033393e-04
-43.500000 7.487337e-04
-43.250000 6.728516e-04
-43.000000 5.766869e-04
-42.750000 4.617491e-04
-42.500000 3.301768e-04
-42.250000 1.855710e-04
-42.000000 5.292926e-05
-41.750000 1.584915e-04
-41.500000 3.301684e-04
-41.250000 5.078054e-04
-41.000000 6.857865e-04
-40.750000 8.602241e-04
-40.500000 1.027535e-03
-40.250000 1.184310e-03
-40.000000 1.327336e-03
-39.750000 1.453655e-03
-39.500000 1.560621e-03
-39.250000 1.645965e-03
-39.000000 1.707855e-03
-38.750000 1.744953e-03
-38.500000 1.756463e-03
-38.250000 1.742187e-03
-38.000000 1.702576e-03
-37.750000 1.638796e-03
-37.500000 1.552811e-03
-37.250000 1.447516e-03
-37.000000 1.326961e-03
-36.750000 1.196728e-03
-36.500000 1.064570e-03
-36.250000 9.413356e-04
-36.000000 8.417560e-04
-35.750000 7.831717e-04
-35.500000 7.790850e-04
-35.250000 8.300687e-04
-35.000000 9.231641e-04
-34.750000 1.040685e-03
-34.500000 1.167236e-03
-34.250000 1.291362e-03
-34.000000 1.404827e-03
-33.750000 1.501661e-03
-33.500000 1.577498e-03
-33.250000 1.629185e-03
-33.000000 1.654563e-03
-32.750000 1.652339e-03
-32.500000 1.622014e-03
-32.250000 1.563837e-03
-32.000000 1.478761e-03
-31.750000 1.368418e-03
-31.500000 1.235088e-03
-31.250000 1.081693e-03
-31.000000 9.118302e-04
-30.750000 7.299657e-04
-30.500000 5.421617e-04
-30.250000 3.592701e-04
-30.000000 2.149352e-04
-29.750000 2.149076e-04
-29.500000 3.504754e-04
-29.250000 5.132578e-04
-29.000000 6.707712e-04
-28.750000 8.127515e-04
-28.500000 9.337094e-04
-28.250000 1.029840e-03
-28.000000 1.098304e-03
-27.750000 1.137034e-03
-27.500000 1.144680e-03
-27.250000 1.120601e-03
-27.000000 1.064862e-03
-26.750000 9.782306e-04
-26.500000 8.621585e-04
-26.250000 7.187619e-04
-26.000000 5.507909e-04
-25.750000 3.616281e-04
-25.500000 1.557061e-04
-25.250000 7.080044e-05
-25.000000 2.966869e-04
-24.750000 5.294219e-04
-24.500000 7.614928e-04
-24.250000 9.877300e-04
-24.000000 1.203167e-03
-23.750000 1.403033e-03
-23.500000 1.582839e-03
-23.250000 1.738471e-03
-23.000000 1.866278e-03
-22.750000 1.963160e-03
-22.500000 2.026635e-03
-22.250000 2.054907e-03
-22.000000 2.046911e-03
-21.750000 2.002348e-03
-21.500000 1.921710e-03
-21.250000 1.806278e-03
-21.000000 1.658129e-03
-20.750000 1.480119e-03
-20.500000 1.275887e-03
-20.250000 1.049916e-03
-20.000000 8.078153e-04
-19.750000 5.575912e-04
