-50.000000 1.837426e-03
-49.750000 1.716586e-03
-49.500000 1.594912e-03
-49.250000 1.472801e-03
-49.000000 1.350763e-03
-48.750000 1.229473e-03
-48.500000 1.109858e-03
-48.250000 9.932297e-04
-48.000000 8.815108e-04
-47.750000 7.775804e-04
-47.500000 6.857629e-04
-47.250000 6.122969e-04
-47.000000 5.650988e-04
-46.750000 5.515575e-04
-46.500000 5.745087e-04
-46.250000 6.302705e-04
-46.000000 7.113222e-04
-45.750000 8.101517e-04
-45.500000 9.210086e-04
-45.250000 1.039939e-03
-45.000000 1.164303e-03
-44.750000 1.292318e-03
-44.500000 1.422750e-03
-44.250000 1.554712e-03
-44.000000 1.687543e-03
-43.750000 1.820729e-03
-43.500000 1.953858e-03
-43.250000 2.086586e-03
-43.000000 2.218620e-03
-42.750000 2.349701e-03
-42.500000 2.479597e-03
-42.250000 2.608096e-03
-42.000000 2.734999e-03
-41.750000 2.860121e-03
-41.500000 2.983284e-03
-41.250000 3.104320e-03
-41.000000 3.223065e-03
-40.750000 3.339363e-03
-40.500000 3.453060e-03
-40.250000 3.564006e-03
-40.000000 3.672057e-03
-39.750000 3.777071e-03
-39.500000 3.878909e-03
-39.250000 3.977435e-03
-39.000000 4.072517e-03
-38.750000 4.164024e-03
-38.500000 4.251829e-03
-38.250000 4.335808e-03
-38.000000 4.415840e-03
-37.750000 4.491806e-03
-37.500000 4.563590e-03
-37.250000 4.631081e-03
-37.000000 4.694167e-03
-36.750000 4.752744e-03
-36.500000 4.806707e-03
-36.250000 4.855958e-03
-36.000000 4.900398e-03
-35.750000 4.939936e-03
-35.500000 4.974481e-03
-35.250000 5.003949e-03
-35.000000 5.028255e-03
-34.750000 5.047324e-03
-34.500000 5.061079e-03
-34.250000 5.069452e-03
-34.000000 5.072375e-03
-33.750000 5.069788e-03
-33.500000 5.061634e-03
-33.250000 5.047858e-03
-33.000000 5.028415e-03
-32.750000 5.003260e-03
-32.500000 4.972356e-03
-32.250000 4.935670e-03
-32.000000 4.893176e-03
-31.750000 4.844852e-03
-31.500000 4.790682e-03
-31.250000 4.730658e-03
-31.000000 4.664777e-03
-30.750000 4.593044e-03
-30.500000 4.515471e-03
-30.250000 4.432080e-03
-30.000000 4.342899e-03
-29.750000 4.247970e-03
-29.500000 4.147341e-03
-29.250000 4.041077e-03
-29.000000 3.929254e-03
-28.750000 3.811966e-03
-28.500000 3.689327e-03
-28.250000 3.561471e-03
-28.000000 3.428562e-03
-27.750000 3.290799e-03
-27.500000 3.148421e-03
-27.250000 3.001723e-03
-27.000000 2.851070e-03
-26.750000 2.696919e-03
-26.500000 2.539852e-03
-26.250000 2.380617e-03
-26.000000 2.220198e-03
-25.750000 2.059902e-03
-25.500000 1.901501e-03
-25.250000 1.747421e-03
-25.000000 1.601014e-03
-24.750000 1.466887e-03
-24.500000 1.351214e-03
-24.250000 1.261772e-03
-24.000000 1.207211e-03
-23.750000 1.195129e-03
-23.500000 1.229476e-03
-23.250000 1.309095e-03
-23.000000 1.428676e-03
-22.750000 1.581162e-03
-22.500000 1.759762e-03
-22.250000 1.958873e-03
-22.000000 2.174201e-03
-21.750000 2.402554e-03
-21.500000 2.641575e-03
-21.250000 2.889509e-03
-21.000000 3.145024e-03
-20.750000 3.407091e-03
-20.500000 3.674897e-03
-20.250000 3.947779e-03
-20.000000 4.225189e-03
-19.750000 4.506661e-03
-19.500000 4.791789e-03
-19.250000 5.080212e-03
-19.000000 5.371606e-03
-18.750000 5.665671e-03
-18.500000 5.962130e-03
-18.250000 6.260720e-03
-18.000000 6.561191e-03
-17.750000 6.863304e-03
-17.500000 7.166827e-03
-17.250000 7.471532e-03
-17.000000 7.777201e-03
-16.750000 8.083615e-03
-16.500000 8.390561e-03
-16.250000 8.697829e-03
-16.000000 9.005210e-03
-15.750000 9.312498e-03
-15.500000 9.619488e-03
-15.250000 9.925977e-03
-15.000000 1.023176e-02
-14.750000 1.053665e-02
-14.500000 1.084043e-02
-14.250000 1.114291e-02
-14.000000 1.144390e-02
-13.750000 1.174319e-02
-13.500000 1.204060e-02
-13.250000 1.233593e-02
-13.000000 1.262899e-02
-12.750000 1.291960e-02
-12.500000 1.320755e-02
-12.250000 1.349267e-02
-12.000000 1.377477e-02
-11.750000 1.405367e-02
-11.500000 1.432919e-02
-11.250000 1.460114e-02
-11.000000 1.486936e-02
-10.750000 1.513366e-02
-10.500000 1.539388e-02
-10.250000 1.564984e-02
-10.000000 1.590138e-02
-9.750000 1.614833e-02
-9.500000 1.639053e-02
-9.250000 1.662783e-02
-9.000000 1.686006e-02
-8.750000 1.708707e-02
-8.500000 1.730872e-02
-8.250000 1.752485e-02
-8.000000 1.773533e-02
-7.750000 1.794001e-02
-7.500000 1.813876e-02
-7.250000 1.833145e-02
-7.000000 1.851795e-02
-6.750000 1.869813e-02
-6.500000 1.887188e-02
-6.250000 1.903907e-02
-6.000000 1.919960e-02
-5.750000 1.935336e-02
-5.500000 1.950024e-02
-5.250000 1.964015e-02
-5.000000 1.977299e-02
-4.750000 1.989867e-02
-4.500000 2.001710e-02
-4.250000 2.012821e-02
-4.000000 2.023191e-02
-3.750000 2.032814e-02
-3.500000 2.041684e-02
-3.250000 2.049793e-02
-3.000000 2.057136e-02
-2.750000 2.063708e-02
-2.500000 2.069504e-02
-2.250000 2.074521e-02
-2.000000 2.078754e-02
-1.750000 2.082200e-02
-1.500000 2.084857e-02
-1.250000 2.086723e-02
-1.000000 2.087796e-02
-0.750000 2.088074e-02
-0.500000 2.087558e-02
-0.250000 2.086247e-02
0.000000 2.084142e-02
0.250000 2.081243e-02
0.500000 2.077553e-02
0.750000 2.073073e-02
1.000000 2.067806e-02
1.250000 2.061755e-02
1.500000 2.054923e-02
1.750000 2.047315e-02
2.000000 2.038935e-02
2.250000 2.029788e-02
2.500000 2.019880e-02
2.750000 2.009217e-02
3.000000 1.997805e-02
3.250000 1.985652e-02
3.500000 1.972765e-02
3.750000 1.959152e-02
4.000000 1.944821e-02
4.250000 1.929782e-02
4.500000 1.914044e-02
4.750000 1.897617e-02
5.000000 1.880511e-02
5.250000 1.862736e-02
5.500000 1.844305e-02
5.750000 1.825228e-02
6.000000 1.805517e-02
6.250000 1.785186e-02
6.500000 1.764246e-02
6.750000 1.742711e-02
7.000000 1.720594e-02
7.250000 1.697910e-02
7.500000 1.674672e-02
7.750000 1.650895e-02
8.000000 1.626594e-02
8.250000 1.601785e-02
8.500000 1.576482e-02
8.750000 1.550702e-02
9.000000 1.524461e-02
9.250000 1.497775e-02
9.500000 1.470661e-02
9.750000 1.443135e-02
10.000000 1.415216e-02
10.250000 1.386920e-02
10.500000 1.358264e-02
10.750000 1.329268e-02
11.000000 1.299948e-02
11.250000 1.270323e-02
11.500000 1.240411e-02
11.750000 1.210230e-02
12.000000 1.179800e-02
12.250000 1.149139e-02
12.500000 1.118265e-02
12.750000 1.087198e-02
13.000000 1.055957e-02
13.250000 1.024560e-02
13.500000 9.930279e-03
13.750000 9.613785e-03
14.000000 9.296314e-03
14.250000 8.978059e-03
14.500000 8.659212e-03
14.750000 8.339967e-03
15.000000 8.020516e-03
15.250000 7.701051e-03
15.500000 7.381766e-03
15.750000 7.062851e-03
16.000000 6.744501e-03
16.250000 6.426905e-03
16.500000 6.110256e-03
16.750000 5.794745e-03
17.000000 5.480565e-03
17.250000 5.167908e-03
17.500000 4.856966e-03
17.750000 4.547936e-03
18.000000 4.241015e-03
18.250000 3.936405e-03
18.500000 3.634316e-03
18.750000 3.334967e-03
19.000000 3.038593e-03
19.250000 2.745454e-03
19.500000 2.455852e-03
19.750000 2.170151e-03
20.000000 1.888833e-03
20.250000 1.612586e-03
20.500000 1.342507e-03
20.750000 1.080574e-03
21.000000 8.309064e-04
21.250000 6.036771e-04
21.500000 4.281355e-04
21.750000 3.747545e-04
22.000000 4.786420e-04
22.250000 6.651149e-04
22.500000 8.793539e-04
22.750000 1.102106e-03
23.000000 1.326386e-03
23.250000 1.549191e-03
23.500000 1.769017e-03
23.750000 1.985009e-03
24.000000 2.196635e-03
24.250000 2.403530e-03
24.500000 2.605428e-03
24.750000 2.802127e-03
25.000000 2.993462e-03
25.250000 3.179297e-03
25.500000 3.359519e-03
25.750000 3.534026e-03
26.000000 3.702731e-03
26.250000 3.865558e-03
26.500000 4.022438e-03
26.750000 4.173312e-03
27.000000 4.318126e-03
27.250000 4.456834e-03
27.500000 4.589395e-03
27.750000 4.715777e-03
28.000000 4.835950e-03
28.250000 4.949891e-03
28.500000 5.057583e-03
28.750000 5.159014e-03
29.000000 5.254176e-03
29.250000 5.343067e-03
29.500000 5.425690e-03
29.750000 5.502054e-03
30.000000 5.572171e-03
30.250000 5.636059e-03
30.500000 5.693740e-03
30.750000 5.745240e-03
31.000000 5.790593e-03
31.250000 5.829835e-03
31.500000 5.863005e-03
31.750000 5.890150e-03
32.000000 5.911320e-03
32.250000 5.926569e-03
32.500000 5.935956e-03
32.750000 5.939542e-03
33.000000 5.937397e-03
33.250000 5.929590e-03
33.500000 5.916197e-03
33.750000 5.897297e-03
34.000000 5.872975e-03
34.250000 5.843316e-03
34.500000 5.808412e-03
34.750000 5.768359e-03
35.000000 5.723254e-03
35.250000 5.673199e-03
35.500000 5.618301e-03
35.750000 5.558670e-03
36.000000 5.494417e-03
