-50.000000 7.067169e-04
-49.750000 6.776013e-04
-49.500000 6.463240e-04
-49.250000 6.135604e-04
-49.000000 5.798493e-04
-48.750000 5.456057e-04
-48.500000 5.111665e-04
-48.250000 4.768804e-04
-48.000000 4.432472e-04
-47.750000 4.111128e-04
-47.500000 3.819117e-04
-47.250000 3.579048e-04
-47.000000 3.422450e-04
-46.750000 3.385538e-04
-46.500000 3.498137e-04
-46.250000 3.771124e-04
-46.000000 4.193124e-04
-45.750000 4.738368e-04
-45.500000 5.376769e-04
-45.250000 6.079737e-04
-45.000000 6.821870e-04
-44.750000 7.580781e-04
-44.500000 8.336485e-04
-44.250000 9.070901e-04
-44.000000 9.767562e-04
-43.750000 1.041149e-03
-43.500000 1.098920e-03
-43.250000 1.148874e-03
-43.000000 1.189978e-03
-42.750000 1.221368e-03
-42.500000 1.242353e-03
-42.250000 1.252419e-03
-42.000000 1.251224e-03
-41.750000 1.238594e-03
-41.500000 1.214513e-03
-41.250000 1.179110e-03
-41.000000 1.132644e-03
-40.750000 1.075489e-03
-40.500000 1.008118e-03
-40.250000 9.310901e-04
-40.000000 8.450359e-04
-39.750000 7.506577e-04
-39.500000 6.487327e-04
-39.250000 5.401402e-04
-39.000000 4.259435e-04
-38.750000 3.076697e-04
-38.500000 1.886684e-04
-38.250000 8.707959e-05
-38.000000 1.140266e-04
-37.750000 2.304070e-04
-37.500000 3.574281e-04
-37.250000 4.852317e-04
-37.000000 6.107635e-04
-36.750000 7.319299e-04
-36.500000 8.468336e-04
-36.250000 9.536151e-04
-36.000000 1.050427e-03
-35.750000 1.135453e-03
-35.500000 1.206940e-03
-35.250000 1.263256e-03
-35.000000 1.302941e-03
-34.750000 1.324785e-03
-34.500000 1.327909e-03
-34.250000 1.311863e-03
-34.000000 1.276765e-03
-33.750000 1.223476e-03
-33.500000 1.153886e-03
-33.250000 1.071349e-03
-33.000000 9.814075e-04
-32.750000 8.928879e-04
-32.500000 8.191731e-04
-32.250000 7.781475e-04
-32.000000 7.874838e-04
-31.750000 8.552099e-04
-31.500000 9.753749e-04
-31.250000 1.134241e-03
-31.000000 1.317851e-03
-30.750000 1.514885e-03
-30.500000 1.716578e-03
-30.250000 1.915989e-03
-30.000000 2.107418e-03
-29.750000 2.286052e-03
-29.500000 2.447781e-03
-29.250000 2.589108e-03
-29.000000 2.707124e-03
-28.750000 2.799504e-03
-28.500000 2.864523e-03
-28.250000 2.901076e-03
-28.000000 2.908690e-03
-27.750000 2.887537e-03
-27.500000 2.838438e-03
-27.250000 2.762863e-03
-27.000000 2.662919e-03
-26.750000 2.541343e-03
-26.500000 2.401492e-03
-26.250000 2.247342e-03
-26.000000 2.083501e-03
-25.750000 1.915246e-03
-25.500000 1.748582e-03
-25.250000 1.590291e-03
-25.000000 1.447895e-03
-24.750000 1.329328e-03
-24.500000 1.242024e-03
-24.250000 1.191299e-03
-24.000000 1.178547e-03
-23.750000 1.200546e-03
-23.500000 1.250632e-03
-23.250000 1.320954e-03
-23.000000 1.404365e-03
-22.750000 1.495288e-03
-22.500000 1.589790e-03
-22.250000 1.685251e-03
-22.000000 1.779929e-03
-21.750000 1.872552e-03
-21.500000 1.961968e-03
-21.250000 2.046901e-03
-21.000000 2.125779e-03
-20.750000 2.196661e-03
-20.500000 2.257236e-03
-20.250000 2.304884e-03
-20.000000 2.336780e-03
-19.750000 2.350035e-03
-19.500000 2.341841e-03
-19.250000 2.309626e-03
-19.000000 2.251192e-03
-18.750000 2.164850e-03
-18.500000 2.049529e-03
-18.250000 1.904865e-03
-18.000000 1.731274e-03
-17.750000 1.530004e-03
-17.500000 1.303169e-03
-17.250000 1.053800e-03
-17.000000 7.859959e-04
-16.750000 5.056877e-04
-16.500000 2.276866e-04
-16.250000 1.504085e-04
-16.000000 4.136803e-04
-15.750000 6.969594e-04
-15.500000 9.696241e-04
-15.250000 1.222593e-03
-15.000000 1.448857e-03
-14.750000 1.642156e-03
-14.500000 1.796859e-03
-14.250000 1.908071e-03
-14.000000 1.971782e-03
-13.750000 1.985061e-03
-13.500000 1.946300e-03
-13.250000 1.855561e-03
-13.000000 1.715159e-03
-12.750000 1.530845e-03
-12.500000 1.314506e-03
-12.250000 1.090895e-03
-12.000000 9.128532e-04
-11.750000 8.726006e-04
-11.500000 1.034200e-03
-11.250000 1.354695e-03
-11.000000 1.763476e-03
-10.750000 2.216355e-03
-10.500000 2.687653e-03
-10.250000 3.159923e-03
-10.000000 3.619390e-03
-9.750000 4.054183e-03
-9.500000 4.453679e-03
-9.250000 4.808309e-03
-9.000000 5.109558e-03
-8.750000 5.350058e-03
-8.500000 5.523715e-03
-8.250000 5.625856e-03
-8.000000 5.653383e-03
-7.750000 5.604935e-03
-7.500000 5.481052e-03
-7.250000 5.284384e-03
-7.000000 5.019963e-03
-6.750000 4.695607e-03
-6.500000 4.322578e-03
-6.250000 3.916702e-03
-6.000000 3.500217e-03
-5.750000 3.104580e-03
-5.500000 2.773330e-03
-5.250000 2.560315e-03
-5.000000 2.513566e-03
-4.750000 2.646374e-03
-4.500000 2.926959e-03
-4.250000 3.301486e-03
-4.000000 3.719292e-03
-3.750000 4.141426e-03
-3.500000 4.539476e-03
-3.250000 4.892595e-03
-3.000000 5.185235e-03
-2.750000 5.405782e-03
-2.500000 5.545810e-03
-2.250000 5.599716e-03
-2.000000 5.564581e-03
-1.750000 5.440217e-03
-1.500000 5.229377e-03
-1.250000 4.938227e-03
-1.000000 4.577247e-03
-0.750000 4.162932e-03
-0.500000 3.720987e-03
-0.250000 3.291916e-03
0.000000 2.938583e-03
0.250000 2.747223e-03
0.500000 2.798712e-03
0.750000 3.112946e-03
1.000000 3.639336e-03
1.250000 4.305695e-03
1.500000 5.052974e-03
1.750000 5.839827e-03
2.000000 6.637512e-03
2.250000 7.425209e-03
2.500000 8.187181e-03
2.750000 8.911215e-03
3.000000 9.587774e-03
3.250000 1.020955e-02
3.500000 1.077117e-02
3.750000 1.126908e-02
4.000000 1.170137e-02
4.250000 1.206769e-02
4.500000 1.236912e-02
4.750000 1.260807e-02
5.000000 1.278808e-02
5.250000 1.291373e-02
5.500000 1.299040e-02
5.750000 1.302410e-02
6.000000 1.302124e-02
6.250000 1.298844e-02
6.500000 1.293226e-02
6.750000 1.285901e-02
7.000000 1.277455e-02
7.250000 1.268404e-02
7.500000 1.259182e-02
7.750000 1.250131e-02
8.000000 1.241485e-02
8.250000 1.233374e-02
8.500000 1.225822e-02
8.750000 1.218752e-02
9.000000 1.211999e-02
9.250000 1.205319e-02
9.500000 1.198403e-02
9.750000 1.190895e-02
10.000000 1.182404e-02
10.250000 1.172520e-02
10.500000 1.160830e-02
10.750000 1.146928e-02
11.000000 1.130431e-02
11.250000 1.110988e-02
11.500000 1.088295e-02
11.750000 1.062104e-02
12.000000 1.032236e-02
12.250000 9.985872e-03
12.500000 9.611444e-03
12.750000 9.199918e-03
13.000000 8.753226e-03
13.250000 8.274500e-03
13.500000 7.768192e-03
13.750000 7.240231e-03
14.000000 6.698216e-03
14.250000 6.151677e-03
14.500000 5.612414e-03
14.750000 5.094889e-03
15.000000 4.616544e-03
15.250000 4.197680e-03
15.500000 3.860104e-03
15.750000 3.623552e-03
16.000000 3.499756e-03
16.250000 3.486761e-03
16.500000 3.567899e-03
16.750000 3.716784e-03
17.000000 3.904583e-03
17.250000 4.105278e-03
17.500000 4.297818e-03
17.750000 4.466251e-03
18.000000 4.599058e-03
18.250000 4.688356e-03
18.500000 4.729218e-03
18.750000 4.719151e-03
19.000000 4.657702e-03
19.250000 4.546155e-03
19.500000 4.387293e-03
19.750000 4.185194e-03
20.000000 3.945057e-03
20.250000 3.673043e-03
20.500000 3.376142e-03
20.750000 3.062065e-03
21.000000 2.739169e-03
21.250000 2.416449e-03
21.500000 2.103589e-03
21.750000 1.811090e-03
22.000000 1.550346e-03
22.250000 1.333282e-03
22.500000 1.170617e-03
22.750000 1.067833e-03
23.000000 1.020396e-03
23.250000 1.013292e-03
23.500000 1.026848e-03
23.750000 1.043467e-03
24.000000 1.050706e-03
24.250000 1.041296e-03
24.500000 1.012148e-03
24.750000 9.634336e-04
25.000000 8.980347e-04
25.250000 8.213806e-04
25.500000 7.416095e-04
25.750000 6.697917e-04
26.000000 6.192172e-04
26.250000 6.018001e-04
26.500000 6.216667e-04
26.750000 6.721059e-04
27.000000 7.400568e-04
27.250000 8.122873e-04
27.500000 8.781570e-04
27.750000 9.298018e-04
28.000000 9.615979e-04
28.250000 9.696649e-04
28.500000 9.515326e-04
28.750000 9.059311e-04
29.000000 8.326518e-04
29.250000 7.324412e-04
29.500000 6.069089e-04
29.750000 4.584364e-04
30.000000 2.900865e-04
30.250000 1.055895e-04
30.500000 9.188063e-05
30.750000 2.963732e-04
31.000000 5.042632e-04
31.250000 7.107270e-04
31.500000 9.111375e-04
