-50.000000 1.777392e-03
-49.750000 1.774242e-03
-49.500000 1.768903e-03
-49.250000 1.761354e-03
-49.000000 1.751580e-03
-48.750000 1.739570e-03
-48.500000 1.725321e-03
-48.250000 1.708835e-03
-48.000000 1.690121e-03
-47.750000 1.669195e-03
-47.500000 1.646079e-03
-47.250000 1.620803e-03
-47.000000 1.593403e-03
-46.750000 1.563923e-03
-46.500000 1.532417e-03
-46.250000 1.498943e-03
-46.000000 1.463572e-03
-45.750000 1.426380e-03
-45.500000 1.387457e-03
-45.250000 1.346899e-03
-45.000000 1.304817e-03
-44.750000 1.261331e-03
-44.500000 1.216578e-03
-44.250000 1.170708e-03
-44.000000 1.123890e-03
-43.750000 1.076314e-03
-43.500000 1.028194e-03
-43.250000 9.797707e-04
-43.000000 9.313225e-04
-42.750000 8.831670e-04
-42.500000 8.356724e-04
-42.250000 7.892670e-04
-42.000000 7.444501e-04
-41.750000 7.018034e-04
-41.500000 6.619994e-04
-41.250000 6.258025e-04
-41.000000 5.940557e-04
-40.750000 5.676438e-04
-40.500000 5.474246e-04
-40.250000 5.341297e-04
-40.000000 5.282498e-04
-39.750000 5.299397e-04
-39.500000 5.389802e-04
-39.250000 5.548136e-04
-39.000000 5.766390e-04
-38.750000 6.035297e-04
-38.500000 6.345375e-04
-38.250000 6.687642e-04
-38.000000 7.054012e-04
-37.750000 7.437429e-04
-37.500000 7.831848e-04
-37.250000 8.232140e-04
-37.000000 8.633969e-04
-36.750000 9.033669e-04
-36.500000 9.428135e-04
-36.250000 9.814726e-04
-36.000000 1.019119e-03
-35.750000 1.055563e-03
-35.500000 1.090639e-03
-35.250000 1.124210e-03
-35.000000 1.156159e-03
-34.750000 1.186388e-03
-34.500000 1.214820e-03
-34.250000 1.241392e-03
-34.000000 1.266057e-03
-33.750000 1.288784e-03
-33.500000 1.309558e-03
-33.250000 1.328376e-03
-33.000000 1.345250e-03
-32.750000 1.360207e-03
-32.500000 1.373289e-03
-32.250000 1.384549e-03
-32.000000 1.394058e-03
-31.750000 1.401900e-03
-31.500000 1.408173e-03
-31.250000 1.412992e-03
-31.000000 1.416483e-03
-30.750000 1.418790e-03
-30.500000 1.420070e-03
-30.250000 1.420494e-03
-30.000000 1.420247e-03
-29.750000 1.419526e-03
-29.500000 1.418541e-03
-29.250000 1.417511e-03
-29.000000 1.416662e-03
-28.750000 1.416228e-03
-28.500000 1.416445e-03
-28.250000 1.417550e-03
-28.000000 1.419775e-03
-27.750000 1.423345e-03
-27.500000 1.428473e-03
-27.250000 1.435358e-03
-27.000000 1.444177e-03
-26.750000 1.455085e-03
-26.500000 1.468210e-03
-26.250000 1.483652e-03
-26.000000 1.501477e-03
-25.750000 1.521725e-03
-25.500000 1.544399e-03
-25.250000 1.569478e-03
-25.000000 1.596907e-03
-24.750000 1.626610e-03
-24.500000 1.658486e-03
-24.250000 1.692417e-03
-24.000000 1.728267e-03
-23.750000 1.765888e-03
-23.500000 1.805126e-03
-23.250000 1.845816e-03
-23.000000 1.887795e-03
-22.750000 1.930896e-03
-22.500000 1.974955e-03
-22.250000 2.019810e-03
-22.000000 2.065305e-03
-21.750000 2.111291e-03
-21.500000 2.157625e-03
-21.250000 2.204173e-03
-21.000000 2.250807e-03
-20.750000 2.297412e-03
-20.500000 2.343880e-03
-20.250000 2.390115e-03
-20.000000 2.436028e-03
-19.750000 2.481542e-03
-19.500000 2.526589e-03
-19.250000 2.571112e-03
-19.000000 2.615061e-03
-18.750000 2.658398e-03
-18.500000 2.701094e-03
-18.250000 2.743125e-03
-18.000000 2.784480e-03
-17.750000 2.825152e-03
-17.500000 2.865144e-03
-17.250000 2.904464e-03
-17.000000 2.943126e-03
-16.750000 2.981149e-03
-16.500000 3.018559e-03
-16.250000 3.055382e-03
-16.000000 3.091651e-03
-15.750000 3.127399e-03
-15.500000 3.162660e-03
-15.250000 3.197471e-03
-15.000000 3.231867e-03
-14.750000 3.265882e-03
-14.500000 3.299549e-03
-14.250000 3.332898e-03
-14.000000 3.365956e-03
-13.750000 3.398745e-03
-13.500000 3.431286e-03
-13.250000 3.463590e-03
-13.000000 3.495666e-03
-12.750000 3.527517e-03
-12.500000 3.559140e-03
-12.250000 3.590524e-03
-12.000000 3.621656e-03
-11.750000 3.652512e-03
-11.500000 3.683069e-03
-11.250000 3.713292e-03
-11.000000 3.743147e-03
-10.750000 3.772593e-03
-10.500000 3.801587e-03
-10.250000 3.830083e-03
-10.000000 3.858036e-03
-9.750000 3.885398e-03
-9.500000 3.912123e-03
-9.250000 3.938169e-03
-9.000000 3.963497e-03
-8.750000 3.988073e-03
-8.500000 4.011870e-03
-8.250000 4.034870e-03
-8.000000 4.057064e-03
-7.750000 4.078458e-03
-7.500000 4.099070e-03
-7.250000 4.118931e-03
-7.000000 4.138095e-03
-6.750000 4.156629e-03
-6.500000 4.174626e-03
-6.250000 4.192198e-03
-6.000000 4.209483e-03
-5.750000 4.226644e-03
-5.500000 4.243869e-03
-5.250000 4.261376e-03
-5.000000 4.279410e-03
-4.750000 4.298245e-03
-4.500000 4.318182e-03
-4.250000 4.339551e-03
-4.000000 4.362709e-03
-3.750000 4.388035e-03
-3.500000 4.415933e-03
-3.250000 4.446823e-03
-3.000000 4.481141e-03
-2.750000 4.519332e-03
-2.500000 4.561846e-03
-2.250000 4.609131e-03
-2.000000 4.661626e-03
-1.750000 4.719756e-03
-1.500000 4.783925e-03
-1.250000 4.854508e-03
-1.000000 4.931846e-03
-0.750000 5.016240e-03
-0.500000 5.107947e-03
-0.250000 5.207175e-03
0.000000 5.314081e-03
0.250000 5.428769e-03
0.500000 5.551292e-03
0.750000 5.681647e-03
1.000000 5.819782e-03
1.250000 5.965595e-03
1.500000 6.118936e-03
1.750000 6.279614e-03
2.000000 6.447396e-03
2.250000 6.622013e-03
2.500000 6.803164e-03
2.750000 6.990518e-03
3.000000 7.183718e-03
3.250000 7.382386e-03
3.500000 7.586121e-03
3.750000 7.794508e-03
4.000000 8.007117e-03
4.250000 8.223505e-03
4.500000 8.443218e-03
4.750000 8.665796e-03
5.000000 8.890770e-03
5.250000 9.117666e-03
5.500000 9.346007e-03
5.750000 9.575312e-03
6.000000 9.805099e-03
6.250000 1.003489e-02
6.500000 1.026419e-02
6.750000 1.049252e-02
7.000000 1.071941e-02
7.250000 1.094437e-02
7.500000 1.116694e-02
7.750000 1.138663e-02
8.000000 1.160299e-02
8.250000 1.181556e-02
8.500000 1.202387e-02
8.750000 1.222750e-02
9.000000 1.242598e-02
9.250000 1.261890e-02
9.500000 1.280584e-02
9.750000 1.298637e-02
10.000000 1.316010e-02
10.250000 1.332663e-02
10.500000 1.348559e-02
10.750000 1.363660e-02
11.000000 1.377932e-02
11.250000 1.391340e-02
11.500000 1.403851e-02
11.750000 1.415433e-02
12.000000 1.426058e-02
12.250000 1.435696e-02
12.500000 1.444322e-02
12.750000 1.451909e-02
13.000000 1.458435e-02
13.250000 1.463879e-02
13.500000 1.468219e-02
13.750000 1.471439e-02
14.000000 1.473522e-02
14.250000 1.474454e-02
14.500000 1.474223e-02
14.750000 1.472818e-02
15.000000 1.470231e-02
15.250000 1.466456e-02
15.500000 1.461488e-02
15.750000 1.455324e-02
16.000000 1.447966e-02
16.250000 1.439413e-02
16.500000 1.429671e-02
16.750000 1.418744e-02
17.000000 1.406641e-02
17.250000 1.393371e-02
17.500000 1.378946e-02
17.750000 1.363379e-02
18.000000 1.346687e-02
18.250000 1.328887e-02
18.500000 1.309999e-02
18.750000 1.290044e-02
19.000000 1.269044e-02
19.250000 1.247026e-02
19.500000 1.224016e-02
