-50.000000 6.952845e-03
-49.750000 6.964060e-03
-49.500000 6.975239e-03
-49.250000 6.986380e-03
-49.000000 6.997485e-03
-48.750000 7.008553e-03
-48.500000 7.019583e-03
-48.250000 7.030576e-03
-48.000000 7.041531e-03
-47.750000 7.052449e-03
-47.500000 7.063329e-03
-47.250000 7.074171e-03
-47.000000 7.084976e-03
-46.750000 7.095742e-03
-46.500000 7.106470e-03
-46.250000 7.117161e-03
-46.000000 7.127813e-03
-45.750000 7.138426e-03
-45.500000 7.149001e-03
-45.250000 7.159537e-03
-45.000000 7.170035e-03
-44.750000 7.180494e-03
-44.500000 7.190914e-03
-44.250000 7.201295e-03
-44.000000 7.211637e-03
-43.750000 7.221940e-03
-43.500000 7.232204e-03
-43.250000 7.242428e-03
-43.000000 7.252612e-03
-42.750000 7.262757e-03
-42.500000 7.272863e-03
-42.250000 7.282928e-03
-42.000000 7.292954e-03
-41.750000 7.302940e-03
-41.500000 7.312886e-03
-41.250000 7.322792e-03
-41.000000 7.332657e-03
-40.750000 7.342482e-03
-40.500000 7.352267e-03
-40.250000 7.362011e-03
-40.000000 7.371715e-03
-39.750000 7.381378e-03
-39.500000 7.391000e-03
-39.250000 7.400581e-03
-39.000000 7.410121e-03
-38.750000 7.419621e-03
-38.500000 7.429079e-03
-38.250000 7.438496e-03
-38.000000 7.447871e-03
-37.750000 7.457205e-03
-37.500000 7.466498e-03
-37.250000 7.475749e-03
-37.000000 7.484958e-03
-36.750000 7.494126e-03
-36.500000 7.503252e-03
-36.250000 7.512336e-03
-36.000000 7.521378e-03
-35.750000 7.530378e-03
-35.500000 7.539335e-03
-35.250000 7.548251e-03
-35.000000 7.557124e-03
-34.750000 7.565954e-03
-34.500000 7.574742e-03
-34.250000 7.583488e-03
-34.000000 7.592191e-03
-33.750000 7.600851e-03
-33.500000 7.609468e-03
-33.250000 7.618042e-03
-33.000000 7.626573e-03
-32.750000 7.635062e-03
-32.500000 7.643507e-03
-32.250000 7.651909e-03
-32.000000 7.660267e-03
-31.750000 7.668582e-03
-31.500000 7.676854e-03
-31.250000 7.685082e-03
-31.000000 7.693267e-03
-30.750000 7.701408e-03
-30.500000 7.709505e-03
-30.250000 7.717558e-03
-30.000000 7.725567e-03
-29.750000 7.733532e-03
-29.500000 7.741454e-03
-29.250000 7.749331e-03
-29.000000 7.757163e-03
-28.750000 7.764952e-03
-28.500000 7.772696e-03
-28.250000 7.780396e-03
-28.000000 7.788051e-03
-27.750000 7.795662e-03
-27.500000 7.803228e-03
-27.250000 7.810749e-03
-27.000000 7.818226e-03
-26.750000 7.825657e-03
-26.500000 7.833044e-03
-26.250000 7.840386e-03
-26.000000 7.847683e-03
-25.750000 7.854934e-03
-25.500000 7.862141e-03
-25.250000 7.869302e-03
-25.000000 7.876417e-03
-24.750000 7.883488e-03
-24.500000 7.890513e-03
-24.250000 7.897492e-03
-24.000000 7.904426e-03
-23.750000 7.911314e-03
-23.500000 7.918157e-03
-23.250000 7.924953e-03
-23.000000 7.931704e-03
-22.750000 7.938409e-03
-22.500000 7.945068e-03
-22.250000 7.951681e-03
-22.000000 7.958248e-03
-21.750000 7.964768e-03
-21.500000 7.971243e-03
-21.250000 7.977671e-03
-21.000000 7.984053e-03
-20.750000 7.990389e-03
-20.500000 7.996678e-03
-20.250000 8.002920e-03
-20.000000 8.009116e-03
-19.750000 8.015266e-03
-19.500000 8.021368e-03
-19.250000 8.027424e-03
-19.000000 8.033434e-03
-18.750000 8.039396e-03
-18.500000 8.045311e-03
-18.250000 8.051180e-03
-18.000000 8.057002e-03
-17.750000 8.062776e-03
-17.500000 8.068504e-03
-17.250000 8.074184e-03
-17.000000 8.079817e-03
-16.750000 8.085403e-03
-16.500000 8.090941e-03
-16.250000 8.096432e-03
-16.000000 8.101876e-03
-15.750000 8.107272e-03
-15.500000 8.112621e-03
-15.250000 8.117922e-03
-15.000000 8.123176e-03
-14.750000 8.128382e-03
-14.500000 8.133540e-03
-14.250000 8.138650e-03
-14.000000 8.143713e-03
-13.750000 8.148728e-03
-13.500000 8.153695e-03
-13.250000 8.158614e-03
-13.000000 8.163485e-03
-12.750000 8.168308e-03
-12.500000 8.173083e-03
-12.250000 8.177810e-03
-12.000000 8.182489e-03
-11.750000 8.187120e-03
-11.500000 8.191702e-03
-11.250000 8.196236e-03
-11.000000 8.200722e-03
-10.750000 8.205159e-03
-10.500000 8.209548e-03
-10.250000 8.213889e-03
-10.000000 8.218181e-03
-9.750000 8.222425e-03
-9.500000 8.226620e-03
-9.250000 8.230767e-03
-9.000000 8.234864e-03
-8.750000 8.238914e-03
-8.500000 8.242914e-03
-8.250000 8.246866e-03
-8.000000 8.250769e-03
-7.750000 8.254624e-03
-7.500000 8.258429e-03
-7.250000 8.262186e-03
-7.000000 8.265894e-03
-6.750000 8.269552e-03
-6.500000 8.273162e-03
-6.250000 8.276723e-03
-6.000000 8.280235e-03
-5.750000 8.283698e-03
-5.500000 8.287112e-03
-5.250000 8.290476e-03
-5.000000 8.293792e-03
-4.750000 8.297058e-03
-4.500000 8.300275e-03
-4.250000 8.303443e-03
-4.000000 8.306562e-03
-3.750000 8.309631e-03
-3.500000 8.312652e-03
-3.250000 8.315622e-03
-3.000000 8.318544e-03
-2.750000 8.321416e-03
-2.500000 8.324238e-03
-2.250000 8.327012e-03
-2.000000 8.329735e-03
-1.750000 8.332410e-03
-1.500000 8.335035e-03
-1.250000 8.337610e-03
-1.000000 8.340136e-03
-0.750000 8.342612e-03
-0.500000 8.345038e-03
-0.250000 8.347416e-03
0.000000 8.349743e-03
0.250000 8.352021e-03
0.500000 8.354249e-03
0.750000 8.356427e-03
1.000000 8.358556e-03
1.250000 8.360635e-03
1.500000 8.362664e-03
1.750000 8.364644e-03
2.000000 8.366574e-03
2.250000 8.368454e-03
2.500000 8.370284e-03
2.750000 8.372065e-03
3.000000 8.373795e-03
3.250000 8.375476e-03
3.500000 8.377107e-03
3.750000 8.378688e-03
4.000000 8.380219e-03
4.250000 8.381701e-03
4.500000 8.383132e-03
4.750000 8.384514e-03
5.000000 8.385846e-03
5.250000 8.387127e-03
5.500000 8.388359e-03
5.750000 8.389541e-03
6.000000 8.390673e-03
6.250000 8.391755e-03
6.500000 8.392787e-03
6.750000 8.393770e-03
7.000000 8.394702e-03
7.250000 8.395584e-03
7.500000 8.396416e-03
7.750000 8.397198e-03
8.000000 8.397931e-03
8.250000 8.398613e-03
8.500000 8.399245e-03
8.750000 8.399827e-03
9.000000 8.400360e-03
9.250000 8.400842e-03
9.500000 8.401274e-03
9.750000 8.401657e-03
10.000000 8.401989e-03
10.250000 8.402271e-03
10.500000 8.402504e-03
10.750000 8.402686e-03
11.000000 8.402818e-03
11.250000 8.402901e-03
11.500000 8.402933e-03
11.750000 8.402915e-03
12.000000 8.402848e-03
12.250000 8.402730e-03
12.500000 8.402562e-03
12.750000 8.402345e-03
13.000000 8.402077e-03
13.250000 8.401760e-03
13.500000 8.401392e-03
13.750000 8.400975e-03
14.000000 8.400508e-03
14.250000 8.399991e-03
14.500000 8.399424e-03
14.750000 8.398807e-03
15.000000 8.398140e-03
15.250000 8.397423e-03
15.500000 8.396656e-03
15.750000 8.395840e-03
16.000000 8.394973e-03
16.250000 8.394057e-03
16.500000 8.393091e-03
16.750000 8.392075e-03
17.000000 8.391009e-03
17.250000 8.389894e-03
17.500000 8.388729e-03
17.750000 8.387514e-03
18.000000 8.386249e-03
18.250000 8.384935e-03
18.500000 8.383570e-03
18.750000 8.382157e-03
19.000000 8.380693e-03
19.250000 8.379180e-03
19.500000 8.377617e-03
19.750000 8.376005e-03
20.000000 8.374343e-03
20.250000 8.372631e-03
20.500000 8.370870e-03
20.750000 8.369059e-03
21.000000 8.367199e-03
21.250000 8.365289e-03
21.500000 8.363330e-03
21.750000 8.361322e-03
22.000000 8.359264e-03
22.250000 8.357156e-03
22.500000 8.355000e-03
22.750000 8.352793e-03
23.000000 8.350538e-03
23.250000 8.348233e-03
23.500000 8.345879e-03
23.750000 8.343476e-03
24.000000 8.341023e-03
24.250000 8.338522e-03
24.500000 8.335971e-03
24.750000 8.333371e-03
25.000000 8.330722e-03
25.250000 8.328024e-03
25.500000 8.325276e-03
25.750000 8.322480e-03
26.000000 8.319635e-03
26.250000 8.316741e-03
26.500000 8.313798e-03
26.750000 8.310806e-03
27.000000 8.307765e-03
27.250000 8.304676e-03
27.500000 8.301537e-03
27.750000 8.298350e-03
28.000000 8.295114e-03
28.250000 8.291830e-03
28.500000 8.288497e-03
28.750000 8.285115e-03
29.000000 8.281685e-03
29.250000 8.278206e-03
29.500000 8.274679e-03
29.750000 8.271103e-03
30.000000 8.267479e-03
30.250000 8.263806e-03
30.500000 8.260085e-03
30.750000 8.256316e-03
31.000000 8.252499e-03
31.250000 8.248633e-03
31.500000 8.244719e-03
31.750000 8.240757e-03
32.000000 8.236747e-03
32.250000 8.232689e-03
32.500000 8.228583e-03
32.750000 8.224429e-03
33.000000 8.220227e-03
33.250000 8.215977e-03
33.500000 8.211680e-03
33.750000 8.207334e-03
34.000000 8.202941e-03
34.250000 8.198501e-03
34.500000 8.194012e-03
34.750000 8.189476e-03
35.000000 8.184893e-03
35.250000 8.180262e-03
35.500000 8.175583e-03
35.750000 8.170858e-03
36.000000 8.166085e-03
