-50.000000 1.872095e-02
-49.750000 1.468797e-02
-49.500000 1.103623e-02
-49.250000 8.661055e-03
-49.000000 8.916640e-03
-48.750000 1.170100e-02
-48.500000 1.569237e-02
-48.250000 2.009741e-02
-48.000000 2.457162e-02
-47.750000 2.893890e-02
-47.500000 3.308698e-02
-47.250000 3.693207e-02
-47.000000 4.040600e-02
-46.750000 4.345113e-02
-46.500000 4.601830e-02
-46.250000 4.806611e-02
-46.000000 4.956068e-02
-45.750000 5.047579e-02
-45.500000 5.079300e-02
-45.250000 5.050189e-02
-45.000000 4.960028e-02
-44.750000 4.809449e-02
-44.500000 4.599955e-02
-44.250000 4.333962e-02
-44.000000 4.014859e-02
-43.750000 3.647134e-02
-43.500000 3.236631e-02
-43.250000 2.791128e-02
-43.000000 2.321735e-02
-42.750000 1.846594e-02
-42.500000 1.401682e-02
-42.250000 1.070790e-02
-42.000000 1.008913e-02
-41.750000 1.268012e-02
-41.500000 1.705945e-02
-41.250000 2.209756e-02
-41.000000 2.729376e-02
-40.750000 3.240592e-02
-40.500000 3.728774e-02
-40.250000 4.183379e-02
-40.000000 4.595976e-02
-39.750000 4.959480e-02
-39.500000 5.267842e-02
-39.250000 5.515933e-02
-39.000000 5.699503e-02
-38.750000 5.815189e-02
-38.500000 5.860530e-02
-38.250000 5.833996e-02
-38.000000 5.735012e-02
-37.750000 5.563989e-02
-37.500000 5.322346e-02
-37.250000 5.012555e-02
-37.000000 4.638204e-02
-36.750000 4.204112e-02
-36.500000 3.716601e-02
-36.250000 3.184090e-02
-36.000000 2.618632e-02
-35.750000 2.040287e-02
-35.500000 1.491521e-02
-35.250000 1.086097e-02
-35.000000 1.060100e-02
-34.750000 1.451455e-02
-34.500000 2.031575e-02
-34.250000 2.670679e-02
-34.000000 3.319420e-02
-33.750000 3.954029e-02
-33.500000 4.559369e-02
-33.250000 5.123900e-02
-33.000000 5.637975e-02
-32.750000 6.093218e-02
-32.500000 6.482288e-02
-32.250000 6.798819e-02
-32.000000 7.037410e-02
-31.750000 7.193663e-02
-31.500000 7.264224e-02
-31.250000 7.246828e-02
-31.000000 7.140346e-02
-30.750000 6.944830e-02
-30.500000 6.661559e-02
-30.250000 6.293099e-02
-30.000000 5.843389e-02
-29.750000 5.317898e-02
-29.500000 4.723949e-02
-29.250000 4.071437e-02
-29.000000 3.374609e-02
-28.750000 2.657013e-02
-28.500000 1.967308e-02
-28.250000 1.432456e-02
-28.000000 1.333147e-02
-27.750000 1.774485e-02
-27.500000 2.488181e-02
-27.250000 3.293432e-02
-27.000000 4.120235e-02
-26.750000 4.935834e-02
-26.500000 5.719901e-02
-26.250000 6.457127e-02
-26.000000 7.134723e-02
-25.750000 7.741514e-02
-25.500000 8.267590e-02
-25.250000 8.704206e-02
-25.000000 9.043779e-02
-24.750000 9.279922e-02
-24.500000 9.407516e-02
-24.250000 9.422770e-02
-24.000000 9.323295e-02
-23.750000 9.108174e-02
-23.500000 8.778032e-02
-23.250000 8.335126e-02
-23.000000 7.783460e-02
-22.750000 7.128983e-02
-22.500000 6.379970e-02
-22.250000 5.547832e-02
-22.000000 4.649062e-02
