-50.000000 8.229904e-04
-49.750000 8.371823e-04
-49.500000 8.475118e-04
-49.250000 8.545499e-04
-49.000000 8.587701e-04
-48.750000 8.604887e-04
-48.500000 8.598189e-04
-48.250000 8.566449e-04
-48.000000 8.506231e-04
-47.750000 8.412108e-04
-47.500000 8.277197e-04
-47.250000 8.093932e-04
-47.000000 7.854998e-04
-46.750000 7.554448e-04
-46.500000 7.189019e-04
-46.250000 6.759804e-04
-46.000000 6.274567e-04
-45.750000 5.751237e-04
-45.500000 5.223317e-04
-45.250000 4.747384e-04
-45.000000 4.408900e-04
-44.750000 4.311820e-04
-44.500000 4.534841e-04
-44.250000 5.082557e-04
-44.000000 5.892808e-04
-43.750000 6.883415e-04
-43.500000 7.981741e-04
-43.250000 9.129973e-04
-43.000000 1.028167e-03
-42.750000 1.139788e-03
-42.500000 1.244461e-03
-42.250000 1.339146e-03
-42.000000 1.421108e-03
-41.750000 1.487901e-03
-41.500000 1.537378e-03
-41.250000 1.567720e-03
-41.000000 1.577469e-03
-40.750000 1.565561e-03
-40.500000 1.531367e-03
-40.250000 1.474736e-03
-40.000000 1.396041e-03
-39.750000 1.296250e-03
-39.500000 1.177035e-03
-39.250000 1.040991e-03
-39.000000 8.921066e-04
-38.750000 7.368892e-04
-38.500000 5.872545e-04
-38.250000 4.674147e-04
-38.000000 4.205042e-04
-37.750000 4.772351e-04
-37.500000 6.108780e-04
-37.250000 7.801625e-04
-37.000000 9.609814e-04
-36.750000 1.140689e-03
-36.500000 1.311636e-03
-36.250000 1.468442e-03
-36.000000 1.606963e-03
-35.750000 1.723891e-03
-35.500000 1.816618e-03
-35.250000 1.883198e-03
-35.000000 1.922372e-03
-34.750000 1.933623e-03
-34.500000 1.917258e-03
-34.250000 1.874520e-03
-34.000000 1.807757e-03
-33.750000 1.720664e-03
-33.500000 1.618642e-03
-33.250000 1.509299e-03
-33.000000 1.403033e-03
-32.750000 1.313367e-03
-32.500000 1.256103e-03
-32.250000 1.245992e-03
-32.000000 1.291284e-03
-31.750000 1.390098e-03
-31.500000 1.532223e-03
-31.250000 1.704094e-03
-31.000000 1.892646e-03
-30.750000 2.086814e-03
-30.500000 2.277641e-03
-30.250000 2.457942e-03
-30.000000 2.621950e-03
-29.750000 2.765051e-03
-29.500000 2.883611e-03
-29.250000 2.974869e-03
-29.000000 3.036866e-03
-28.750000 3.068404e-03
-28.500000 3.069007e-03
-28.250000 3.038892e-03
-28.000000 2.978936e-03
-27.750000 2.890640e-03
-27.500000 2.776090e-03
-27.250000 2.637917e-03
-27.000000 2.479254e-03
-26.750000 2.303703e-03
-26.500000 2.115311e-03
-26.250000 1.918585e-03
-26.000000 1.718538e-03
-25.750000 1.520830e-03
-25.500000 1.332009e-03
-25.250000 1.159859e-03
-25.000000 1.013694e-03
-24.750000 9.039489e-04
-24.500000 8.398534e-04
-24.250000 8.248900e-04
-24.000000 8.536150e-04
-23.750000 9.141354e-04
-23.500000 9.937544e-04
-23.250000 1.082540e-03
-23.000000 1.173937e-03
-22.750000 1.264058e-03
-22.500000 1.350802e-03
-22.250000 1.433140e-03
-22.000000 1.510592e-03
-21.750000 1.582860e-03
-21.500000 1.649572e-03
-21.250000 1.710122e-03
-21.000000 1.763594e-03
-20.750000 1.808744e-03
-20.500000 1.844055e-03
-20.250000 1.867820e-03
-20.000000 1.878263e-03
-19.750000 1.873667e-03
-19.500000 1.852511e-03
-19.250000 1.813612e-03
-19.000000 1.756254e-03
-18.750000 1.680323e-03
-18.500000 1.586459e-03
-18.250000 1.476224e-03
-18.000000 1.352356e-03
-17.750000 1.219147e-03
-17.500000 1.083056e-03
-17.250000 9.536464e-04
-17.000000 8.446112e-04
-16.750000 7.733252e-04
-16.500000 7.554286e-04
-16.250000 7.946510e-04
-16.000000 8.792442e-04
-15.750000 9.903481e-04
-15.500000 1.110652e-03
-15.250000 1.226996e-03
-15.000000 1.329807e-03
-14.750000 1.412122e-03
-14.500000 1.468947e-03
-14.250000 1.496988e-03
-14.000000 1.494669e-03
-13.750000 1.462405e-03
-13.500000 1.403221e-03
-13.250000 1.323847e-03
-13.000000 1.236511e-03
-12.750000 1.161213e-03
-12.500000 1.126370e-03
-12.250000 1.162411e-03
-12.000000 1.286918e-03
-11.750000 1.495888e-03
-11.500000 1.771602e-03
-11.250000 2.094182e-03
-11.000000 2.446536e-03
-10.750000 2.814678e-03
-10.500000 3.186876e-03
-10.250000 3.552906e-03
-10.000000 3.903610e-03
-9.750000 4.230678e-03
-9.500000 4.526585e-03
-9.250000 4.784613e-03
-9.000000 4.998919e-03
-8.750000 5.164644e-03
-8.500000 5.278022e-03
-8.250000 5.336523e-03
-8.000000 5.338984e-03
-7.750000 5.285777e-03
-7.500000 5.178983e-03
-7.250000 5.022614e-03
-7.000000 4.822888e-03
-6.750000 4.588580e-03
-6.500000 4.331457e-03
-6.250000 4.066753e-03
-6.000000 3.813491e-03
-5.750000 3.594167e-03
-5.500000 3.432915e-03
-5.250000 3.351315e-03
-5.000000 3.362369e-03
-4.750000 3.465748e-03
-4.500000 3.647828e-03
-4.250000 3.886416e-03
-4.000000 4.156572e-03
-3.750000 4.434615e-03
-3.500000 4.699883e-03
-3.250000 4.935086e-03
-3.000000 5.126088e-03
-2.750000 5.261556e-03
-2.500000 5.332676e-03
-2.250000 5.332962e-03
-2.000000 5.258178e-03
-1.750000 5.106364e-03
-1.500000 4.878010e-03
-1.250000 4.576425e-03
-1.000000 4.208514e-03
-0.750000 3.786324e-03
-0.500000 3.330215e-03
-0.250000 2.875329e-03
0.000000 2.483250e-03
0.250000 2.252672e-03
0.500000 2.291446e-03
0.750000 2.628938e-03
1.000000 3.196348e-03
1.250000 3.906571e-03
1.500000 4.697646e-03
1.750000 5.530339e-03
2.000000 6.378658e-03
2.250000 7.223887e-03
2.500000 8.051558e-03
2.750000 8.849977e-03
3.000000 9.609511e-03
3.250000 1.032224e-02
3.500000 1.098182e-02
3.750000 1.158334e-02
4.000000 1.212335e-02
4.250000 1.259979e-02
4.500000 1.301195e-02
4.750000 1.336041e-02
5.000000 1.364699e-02
5.250000 1.387456e-02
5.500000 1.404702e-02
5.750000 1.416901e-02
6.000000 1.424583e-02
6.250000 1.428314e-02
6.500000 1.428676e-02
6.750000 1.426244e-02
7.000000 1.421560e-02
7.250000 1.415109e-02
7.500000 1.407303e-02
7.750000 1.398461e-02
8.000000 1.388805e-02
8.250000 1.378450e-02
8.500000 1.367410e-02
8.750000 1.355609e-02
9.000000 1.342893e-02
9.250000 1.329050e-02
9.500000 1.313827e-02
9.750000 1.296958e-02
10.000000 1.278178e-02
10.250000 1.257246e-02
10.500000 1.233956e-02
10.750000 1.208154e-02
11.000000 1.179743e-02
11.250000 1.148693e-02
11.500000 1.115037e-02
11.750000 1.078879e-02
12.000000 1.040385e-02
12.250000 9.997853e-03
12.500000 9.573671e-03
12.750000 9.134710e-03
13.000000 8.684868e-03
13.250000 8.228492e-03
13.500000 7.770340e-03
13.750000 7.315563e-03
14.000000 6.869673e-03
14.250000 6.438522e-03
14.500000 6.028251e-03
14.750000 5.645199e-03
15.000000 5.295726e-03
15.250000 4.985914e-03
15.500000 4.721112e-03
15.750000 4.505332e-03
16.000000 4.340585e-03
16.250000 4.226336e-03
16.500000 4.159258e-03
16.750000 4.133452e-03
17.000000 4.141068e-03
17.250000 4.173156e-03
17.500000 4.220506e-03
17.750000 4.274311e-03
18.000000 4.326596e-03
18.250000 4.370431e-03
18.500000 4.400000e-03
18.750000 4.410582e-03
19.000000 4.398487e-03
19.250000 4.360984e-03
19.500000 4.296222e-03
19.750000 4.203165e-03
20.000000 4.081531e-03
20.250000 3.931737e-03
20.500000 3.754849e-03
20.750000 3.552535e-03
21.000000 3.327018e-03
21.250000 3.081031e-03
21.500000 2.817777e-03
21.750000 2.540897e-03
22.000000 2.254454e-03
22.250000 1.962966e-03
22.500000 1.671519e-03
22.750000 1.386090e-03
