-50.000000 1.445613e-03
-49.750000 1.415688e-03
-49.500000 1.379079e-03
-49.250000 1.336035e-03
-49.000000 1.286857e-03
-48.750000 1.231912e-03
-48.500000 1.171637e-03
-48.250000 1.106564e-03
-48.000000 1.037337e-03
-47.750000 9.647590e-04
-47.500000 8.898498e-04
-47.250000 8.139412e-04
-47.000000 7.388251e-04
-46.750000 6.669697e-04
-46.500000 6.018012e-04
-46.250000 5.479462e-04
-46.000000 5.110848e-04
-45.750000 4.968048e-04
-45.500000 5.083711e-04
-45.250000 5.450184e-04
-45.000000 6.026201e-04
-44.750000 6.758970e-04
-44.500000 7.600847e-04
-44.250000 8.514725e-04
-44.000000 9.473161e-04
-43.750000 1.045590e-03
-43.500000 1.144764e-03
-43.250000 1.243644e-03
-43.000000 1.341269e-03
-42.750000 1.436838e-03
-42.500000 1.529667e-03
-42.250000 1.619162e-03
-42.000000 1.704801e-03
-41.750000 1.786119e-03
-41.500000 1.862703e-03
-41.250000 1.934184e-03
-41.000000 2.000235e-03
-40.750000 2.060569e-03
-40.500000 2.114937e-03
-40.250000 2.163129e-03
-40.000000 2.204969e-03
-39.750000 2.240319e-03
-39.500000 2.269078e-03
-39.250000 2.291178e-03
-39.000000 2.306589e-03
-38.750000 2.315317e-03
-38.500000 2.317401e-03
-38.250000 2.312916e-03
-38.000000 2.301971e-03
-37.750000 2.284709e-03
-37.500000 2.261304e-03
-37.250000 2.231965e-03
-37.000000 2.196927e-03
-36.750000 2.156458e-03
-36.500000 2.110854e-03
-36.250000 2.060436e-03
-36.000000 2.005550e-03
-35.750000 1.946566e-03
-35.500000 1.883873e-03
-35.250000 1.817880e-03
-35.000000 1.749011e-03
-34.750000 1.677703e-03
-34.500000 1.604405e-03
-34.250000 1.529570e-03
-34.000000 1.453656e-03
-33.750000 1.377118e-03
-33.500000 1.300406e-03
-33.250000 1.223960e-03
-33.000000 1.148201e-03
-32.750000 1.073528e-03
-32.500000 1.000309e-03
-32.250000 9.288718e-04
-32.000000 8.594982e-04
-31.750000 7.924125e-04
-31.500000 7.277734e-04
-31.250000 6.656655e-04
-31.000000 6.060937e-04
-30.750000 5.489801e-04
-30.500000 4.941689e-04
-30.250000 4.414400e-04
-30.000000 3.905402e-04
-29.750000 3.412411e-04
-29.500000 2.934511e-04
-29.250000 2.474403e-04
-29.000000 2.043270e-04
-28.750000 1.671516e-04
-28.500000 1.427240e-04
-28.250000 1.412227e-04
-28.000000 1.670300e-04
-27.750000 2.140233e-04
-27.500000 2.748709e-04
-27.250000 3.454402e-04
-27.000000 4.237695e-04
