-50.000000 2.591101e-03
-49.750000 2.490991e-03
-49.500000 2.391486e-03
-49.250000 2.293681e-03
-49.000000 2.198838e-03
-48.750000 2.108399e-03
-48.500000 2.023993e-03
-48.250000 1.947430e-03
-48.000000 1.880658e-03
-47.750000 1.825696e-03
-47.500000 1.784512e-03
-47.250000 1.758865e-03
-47.000000 1.750128e-03
-46.750000 1.759125e-03
-46.500000 1.786037e-03
-46.250000 1.830392e-03
-46.000000 1.891151e-03
-45.750000 1.966860e-03
-45.500000 2.055813e-03
-45.250000 2.156208e-03
-45.000000 2.266265e-03
-44.750000 2.384295e-03
-44.500000 2.508746e-03
-44.250000 2.638213e-03
-44.000000 2.771435e-03
-43.750000 2.907290e-03
-43.500000 3.044773e-03
-43.250000 3.182988e-03
-43.000000 3.321125e-03
-42.750000 3.458455e-03
-42.500000 3.594311e-03
-42.250000 3.728086e-03
-42.000000 3.859218e-03
-41.750000 3.987187e-03
-41.500000 4.111510e-03
-41.250000 4.231737e-03
-41.000000 4.347445e-03
-40.750000 4.458236e-03
-40.500000 4.563738e-03
-40.250000 4.663600e-03
-40.000000 4.757491e-03
-39.750000 4.845100e-03
-39.500000 4.926135e-03
-39.250000 5.000322e-03
-39.000000 5.067407e-03
-38.750000 5.127149e-03
-38.500000 5.179331e-03
-38.250000 5.223748e-03
-38.000000 5.260217e-03
-37.750000 5.288570e-03
-37.500000 5.308659e-03
-37.250000 5.320355e-03
-37.000000 5.323548e-03
-36.750000 5.318145e-03
-36.500000 5.304077e-03
-36.250000 5.281294e-03
-36.000000 5.249767e-03
-35.750000 5.209492e-03
-35.500000 5.160485e-03
-35.250000 5.102792e-03
-35.000000 5.036481e-03
-34.750000 4.961650e-03
-34.500000 4.878428e-03
-34.250000 4.786976e-03
-34.000000 4.687492e-03
-33.750000 4.580213e-03
-33.500000 4.465424e-03
-33.250000 4.343457e-03
-33.000000 4.214707e-03
-32.750000 4.079635e-03
-32.500000 3.938783e-03
-32.250000 3.792792e-03
-32.000000 3.642418e-03
-31.750000 3.488561e-03
-31.500000 3.332295e-03
-31.250000 3.174915e-03
-31.000000 3.017984e-03
-30.750000 2.863396e-03
-30.500000 2.713454e-03
-30.250000 2.570938e-03
-30.000000 2.439169e-03
-29.750000 2.322026e-03
-29.500000 2.223868e-03
-29.250000 2.149302e-03
-29.000000 2.102759e-03
-28.750000 2.087896e-03
-28.500000 2.106990e-03
-28.250000 2.160533e-03
-28.000000 2.247222e-03
-27.750000 2.364338e-03
-27.500000 2.508313e-03
