-50.000000 2.650670e-02
-49.750000 2.522853e-02
-49.500000 2.387354e-02
-49.250000 2.247460e-02
-49.000000 2.107065e-02
-48.750000 1.970679e-02
-48.500000 1.843373e-02
-48.250000 1.730611e-02
-48.000000 1.637853e-02
-47.750000 1.569886e-02
-47.500000 1.529947e-02
-47.250000 1.518933e-02
-47.000000 1.535114e-02
-46.750000 1.574560e-02
-46.500000 1.632094e-02
-46.250000 1.702314e-02
-46.000000 1.780346e-02
-45.750000 1.862236e-02
-45.500000 1.945069e-02
-45.250000 2.026926e-02
-45.000000 2.106754e-02
-44.750000 2.184211e-02
-44.500000 2.259500e-02
-44.250000 2.333198e-02
-44.000000 2.406098e-02
-43.750000 2.479044e-02
-43.500000 2.552802e-02
-43.250000 2.627936e-02
-43.000000 2.704727e-02
-42.750000 2.783125e-02
-42.500000 2.862736e-02
-42.250000 2.942847e-02
-42.000000 3.022477e-02
-41.750000 3.100446e-02
-41.500000 3.175456e-02
-41.250000 3.246169e-02
-41.000000 3.311288e-02
-40.750000 3.369621e-02
-40.500000 3.420136e-02
-40.250000 3.462008e-02
-40.000000 3.494649e-02
-39.750000 3.517725e-02
-39.500000 3.531164e-02
-39.250000 3.535161e-02
-39.000000 3.530161e-02
-38.750000 3.516849e-02
-38.500000 3.496122e-02
-38.250000 3.469066e-02
-38.000000 3.436920e-02
-37.750000 3.401042e-02
-37.500000 3.362869e-02
-37.250000 3.323878e-02
-37.000000 3.285537e-02
-36.750000 3.249266e-02
-36.500000 3.216395e-02
-36.250000 3.188117e-02
-36.000000 3.165457e-02
-35.750000 3.149243e-02
-35.500000 3.140079e-02
-35.250000 3.138342e-02
-35.000000 3.144178e-02
-34.750000 3.157512e-02
-34.500000 3.178073e-02
-34.250000 3.205414e-02
-34.000000 3.238952e-02
-33.750000 3.277992e-02
-33.500000 3.321767e-02
-33.250000 3.369466e-02
-33.000000 3.420260e-02
-32.750000 3.473328e-02
-32.500000 3.527879e-02
-32.250000 3.583168e-02
-32.000000 3.638509e-02
-31.750000 3.693293e-02
-31.500000 3.746992e-02
-31.250000 3.799170e-02
-31.000000 3.849486e-02
-30.750000 3.897696e-02
-30.500000 3.943646e-02
-30.250000 3.987270e-02
-30.000000 4.028571e-02
-29.750000 4.067608e-02
-29.500000 4.104470e-02
-29.250000 4.139250e-02
-29.000000 4.172015e-02
-28.750000 4.202777e-02
-28.500000 4.231461e-02
-28.250000 4.257883e-02
-28.000000 4.281727e-02
-27.750000 4.302536e-02
-27.500000 4.319714e-02
-27.250000 4.332536e-02
-27.000000 4.340171e-02
-26.750000 4.341713e-02
-26.500000 4.336230e-02
-26.250000 4.322810e-02
-26.000000 4.300617e-02
-25.750000 4.268952e-02
-25.500000 4.227306e-02
-25.250000 4.175416e-02
-25.000000 4.113317e-02
-24.750000 4.041383e-02
-24.500000 3.960361e-02
-24.250000 3.871389e-02
-24.000000 3.776010e-02
-23.750000 3.676155e-02
-23.500000 3.574116e-02
-23.250000 3.472483e-02
-23.000000 3.374062e-02
-22.750000 3.281744e-02
-22.500000 3.198352e-02
-22.250000 3.126456e-02
-22.000000 3.068179e-02
-21.750000 3.025021e-02
-21.500000 2.997733e-02
-21.250000 2.986264e-02
-21.000000 2.989811e-02
-20.750000 3.006941e-02
-20.500000 3.035778e-02
-20.250000 3.074212e-02
-20.000000 3.120082e-02
-19.750000 3.171329e-02
-19.500000 3.226086e-02
-19.250000 3.282724e-02
-19.000000 3.339839e-02
-18.750000 3.396215e-02
-18.500000 3.450760e-02
-18.250000 3.502429e-02
-18.000000 3.550157e-02
-17.750000 3.592793e-02
-17.500000 3.629059e-02
-17.250000 3.657526e-02
-17.000000 3.676617e-02
-16.750000 3.684626e-02
-16.500000 3.679763e-02
-16.250000 3.660205e-02
