-50.000000 9.369365e-04
-49.750000 1.437025e-03
-49.500000 1.848693e-03
-49.250000 2.093802e-03
-49.000000 2.133025e-03
-48.750000 1.970469e-03
-48.500000 1.674143e-03
-48.250000 1.413695e-03
-48.000000 1.433756e-03
-47.750000 1.759678e-03
-47.500000 2.159361e-03
-47.250000 2.440041e-03
-47.000000 2.512752e-03
-46.750000 2.384368e-03
-46.500000 2.171686e-03
-46.250000 2.099424e-03
-46.000000 2.338477e-03
-45.750000 2.789101e-03
-45.500000 3.215274e-03
-45.250000 3.434965e-03
-45.000000 3.364396e-03
-44.750000 3.032237e-03
-44.500000 2.614067e-03
-44.250000 2.449903e-03
-44.000000 2.783187e-03
-43.750000 3.413288e-03
-43.500000 3.993513e-03
-43.250000 4.300016e-03
-43.000000 4.246958e-03
-42.750000 3.882719e-03
-42.500000 3.408094e-03
-42.250000 3.164243e-03
-42.000000 3.393899e-03
-41.750000 3.930809e-03
-41.500000 4.422781e-03
-41.250000 4.628356e-03
-41.000000 4.472454e-03
-40.750000 4.050634e-03
-40.500000 3.639200e-03
-40.250000 3.600113e-03
-40.000000 4.024133e-03
-39.750000 4.606075e-03
-39.500000 4.993931e-03
-39.250000 4.988898e-03
-39.000000 4.571241e-03
-38.750000 3.919121e-03
-38.500000 3.438039e-03
-38.250000 3.564773e-03
-38.000000 4.208535e-03
-37.750000 4.887139e-03
-37.500000 5.240840e-03
-37.250000 5.128108e-03
-37.000000 4.608173e-03
-36.750000 3.955205e-03
-36.500000 3.640271e-03
-36.250000 3.969856e-03
-36.000000 4.663000e-03
-35.750000 5.249501e-03
-35.500000 5.444753e-03
-35.250000 5.173582e-03
-35.000000 4.550985e-03
-34.750000 3.886189e-03
-34.500000 3.615586e-03
-34.250000 3.917155e-03
-34.000000 4.461093e-03
-33.750000 4.838009e-03
-33.500000 4.836733e-03
-33.250000 4.451651e-03
-33.000000 3.870649e-03
-32.750000 3.460574e-03
-32.500000 3.557123e-03
-32.250000 4.060788e-03
-32.000000 4.583160e-03
-31.750000 4.839551e-03
-31.500000 4.736885e-03
-31.250000 4.356248e-03
-31.000000 3.931662e-03
-30.750000 3.762315e-03
-30.500000 3.967406e-03
-30.250000 4.353620e-03
-30.000000 4.641753e-03
-29.750000 4.668732e-03
-29.500000 4.426135e-03
-29.250000 4.044573e-03
-29.000000 3.743023e-03
-28.750000 3.689335e-03
-28.500000 3.834217e-03
-28.250000 3.959842e-03
-28.000000 3.870310e-03
-27.750000 3.497243e-03
-27.500000 2.944319e-03
-27.250000 2.544913e-03
-27.000000 2.729392e-03
-26.750000 3.433493e-03
-26.500000 4.216205e-03
-26.250000 4.753468e-03
-26.000000 4.885889e-03
-25.750000 4.587569e-03
-25.500000 3.966323e-03
-25.250000 3.286699e-03
-25.000000 2.952256e-03
-24.750000 3.179435e-03
-24.500000 3.679396e-03
-24.250000 4.063663e-03
-24.000000 4.136579e-03
-23.750000 3.882169e-03
-23.500000 3.416639e-03
-23.250000 2.931198e-03
-23.000000 2.581557e-03
-22.750000 2.353927e-03
-22.500000 2.107245e-03
-22.250000 1.822614e-03
-22.000000 1.843889e-03
-21.750000 2.535685e-03
-21.500000 3.631582e-03
-21.250000 4.723032e-03
-21.000000 5.519545e-03
-20.750000 5.832895e-03
-20.500000 5.577585e-03
-20.250000 4.777643e-03
-20.000000 3.571478e-03
-19.750000 2.256861e-03
-19.500000 1.591735e-03
-19.250000 2.261768e-03
-19.000000 3.247560e-03
-18.750000 3.951718e-03
-18.500000 4.218614e-03
-18.250000 4.027435e-03
-18.000000 3.424181e-03
-17.750000 2.491300e-03
-17.500000 1.325136e-03
-17.250000 2.046004e-05
-17.000000 1.345215e-03
-16.750000 2.699623e-03
-16.500000 3.981990e-03
-16.250000 5.125857e-03
-16.000000 6.052022e-03
-15.750000 6.668472e-03
-15.500000 6.881651e-03
-15.250000 6.617296e-03
-15.000000 5.845061e-03
-14.750000 4.599551e-03
-14.500000 2.992024e-03
-14.250000 1.223287e-03
-14.000000 7.282078e-04
-13.750000 2.150758e-03
-13.500000 3.154092e-03
-13.250000 3.532050e-03
-13.000000 3.227697e-03
-12.750000 2.316151e-03
-12.500000 1.185608e-03
-12.250000 1.657323e-03
-12.000000 3.352074e-03
-11.750000 5.023612e-03
-11.500000 6.354361e-03
-11.250000 7.184789e-03
-11.000000 7.444394e-03
-10.750000 7.136805e-03
-10.500000 6.323074e-03
-10.250000 5.103325e-03
-10.000000 3.602254e-03
-9.750000 1.964038e-03
-9.500000 4.347683e-04
-9.250000 1.230308e-03
-9.000000 2.364907e-03
-8.750000 3.049061e-03
-8.500000 3.183322e-03
-8.250000 2.809516e-03
-8.000000 2.347834e-03
-7.750000 2.884726e-03
-7.500000 4.639527e-03
-7.250000 6.841625e-03
-7.000000 8.935927e-03
-6.750000 1.051504e-02
-6.500000 1.125832e-02
-6.250000 1.095247e-02
-6.000000 9.524479e-03
-5.750000 7.064430e-03
-5.500000 3.838987e-03
-5.250000 8.592756e-04
-5.000000 3.710150e-03
-4.750000 6.825132e-03
-4.500000 9.072035e-03
-4.250000 1.015317e-02
-4.000000 9.965545e-03
-3.750000 8.601551e-03
-3.500000 6.331006e-03
-3.250000 3.564743e-03
-3.000000 1.047608e-03
-2.750000 2.263181e-03
-2.500000 4.223539e-03
-2.250000 5.624368e-03
-2.000000 6.593942e-03
-1.750000 7.478087e-03
-1.500000 8.581676e-03
-1.250000 9.924830e-03
-1.000000 1.125347e-02
-0.750000 1.223371e-02
-0.500000 1.260655e-02
-0.250000 1.225297e-02
0.000000 1.120504e-02
0.250000 9.631801e-03
0.500000 7.821287e-03
0.750000 6.176795e-03
1.000000 5.188501e-03
1.250000 5.142444e-03
1.500000 5.743090e-03
1.750000 6.486889e-03
2.000000 7.077535e-03
2.250000 7.405590e-03
2.500000 7.452521e-03
2.750000 7.236381e-03
3.000000 6.793570e-03
3.250000 6.189880e-03
3.500000 5.555250e-03
3.750000 5.115793e-03
4.000000 5.127838e-03
4.250000 5.650150e-03
4.500000 6.450943e-03
4.750000 7.203142e-03
5.000000 7.644819e-03
