-50.000000 9.359497e-02
-49.750000 9.411783e-02
-49.500000 9.450085e-02
-49.250000 9.474098e-02
-49.000000 9.483798e-02
-48.750000 9.479462e-02
-48.500000 9.461678e-02
-48.250000 9.431355e-02
-48.000000 9.389729e-02
-47.750000 9.338361e-02
-47.500000 9.279124e-02
-47.250000 9.214186e-02
-47.000000 9.145981e-02
-46.750000 9.077159e-02
-46.500000 9.010532e-02
-46.250000 8.948999e-02
-46.000000 8.895449e-02
-45.750000 8.852669e-02
-45.500000 8.823223e-02
-45.250000 8.809345e-02
-45.000000 8.812828e-02
-44.750000 8.834941e-02
-44.500000 8.876358e-02
-44.250000 8.937129e-02
-44.000000 9.016683e-02
-43.750000 9.113871e-02
-43.500000 9.227030e-02
-43.250000 9.354083e-02
-43.000000 9.492642e-02
-42.750000 9.640123e-02
-42.500000 9.793859e-02
-42.250000 9.951198e-02
-42.000000 1.010960e-01
-41.750000 1.026670e-01
-41.500000 1.042038e-01
-41.250000 1.056882e-01
-41.000000 1.071050e-01
-40.750000 1.084425e-01
-40.500000 1.096925e-01
-40.250000 1.108499e-01
-40.000000 1.119132e-01
-39.750000 1.128835e-01
-39.500000 1.137645e-01
-39.250000 1.145623e-01
-39.000000 1.152845e-01
-38.750000 1.159397e-01
-38.500000 1.165371e-01
-38.250000 1.170859e-01
-38.000000 1.175942e-01
-37.750000 1.180692e-01
-37.500000 1.185161e-01
-37.250000 1.189380e-01
-37.000000 1.193354e-01
-36.750000 1.197062e-01
-36.500000 1.200458e-01
-36.250000 1.203470e-01
-36.000000 1.206004e-01
-35.750000 1.207951e-01
-35.500000 1.209188e-01
-35.250000 1.209587e-01
-35.000000 1.209026e-01
-34.750000 1.207388e-01
-34.500000 1.204579e-01
-34.250000 1.200527e-01
-34.000000 1.195197e-01
-33.750000 1.188594e-01
-33.500000 1.180769e-01
-33.250000 1.171828e-01
-33.000000 1.161933e-01
-32.750000 1.151306e-01
-32.500000 1.140228e-01
-32.250000 1.129040e-01
-32.000000 1.118134e-01
-31.750000 1.107946e-01
-31.500000 1.098941e-01
-31.250000 1.091597e-01
-31.000000 1.086379e-01
-30.750000 1.083717e-01
-30.500000 1.083976e-01
-30.250000 1.087434e-01
-30.000000 1.094254e-01
-29.750000 1.104477e-01
-29.500000 1.118008e-01
-29.250000 1.134624e-01
-29.000000 1.153980e-01
-28.750000 1.175636e-01
-28.500000 1.199069e-01
-28.250000 1.223704e-01
-28.000000 1.248936e-01
-27.750000 1.274150e-01
-27.500000 1.298740e-01
-27.250000 1.322128e-01
-27.000000 1.343771e-01
-26.750000 1.363178e-01
-26.500000 1.379912e-01
-26.250000 1.393601e-01
-26.000000 1.403939e-01
-25.750000 1.410694e-01
-25.500000 1.413708e-01
-25.250000 1.412898e-01
-25.000000 1.408260e-01
-24.750000 1.399870e-01
-24.500000 1.387881e-01
-24.250000 1.372525e-01
-24.000000 1.354109e-01
-23.750000 1.333013e-01
-23.500000 1.309686e-01
-23.250000 1.284635e-01
-23.000000 1.258424e-01
-22.750000 1.231654e-01
-22.500000 1.204950e-01
-22.250000 1.178942e-01
-22.000000 1.154240e-01
-21.750000 1.131405e-01
-21.500000 1.110925e-01
-21.250000 1.093179e-01
-21.000000 1.078417e-01
-20.750000 1.066737e-01
-20.500000 1.058077e-01
-20.250000 1.052217e-01
-20.000000 1.048795e-01
-19.750000 1.047325e-01
-19.500000 1.047235e-01
-19.250000 1.047894e-01
-19.000000 1.048649e-01
-18.750000 1.048853e-01
-18.500000 1.047892e-01
-18.250000 1.045206e-01
-18.000000 1.040301e-01
-17.750000 1.032766e-01
-17.500000 1.022275e-01
-17.250000 1.008592e-01
-17.000000 9.915758e-02
-16.750000 9.711795e-02
-16.500000 9.474477e-02
-16.250000 9.205169e-02
-16.000000 8.906126e-02
-15.750000 8.580461e-02
-15.500000 8.232109e-02
-15.250000 7.865786e-02
-15.000000 7.486931e-02
-14.750000 7.101629e-02
-14.500000 6.716503e-02
-14.250000 6.338555e-02
-14.000000 5.974939e-02
-13.750000 5.632628e-02
-13.500000 5.317969e-02
-13.250000 5.036113e-02
-13.000000 4.790390e-02
-12.750000 4.581707e-02
-12.500000 4.408155e-02
-12.250000 4.264949e-02
-12.000000 4.144782e-02
-11.750000 4.038522e-02
-11.500000 3.936098e-02
-11.250000 3.827384e-02
-11.000000 3.702955e-02
-10.750000 3.554696e-02
-10.500000 3.376291e-02
-10.250000 3.163754e-02
-10.000000 2.916196e-02
-9.750000 2.637254e-02
-9.500000 2.337992e-02
