-50.000000 1.202824e-01
-49.750000 1.207075e-01
-49.500000 1.208874e-01
-49.250000 1.208170e-01
-49.000000 1.204920e-01
-48.750000 1.199095e-01
-48.500000 1.190671e-01
-48.250000 1.179638e-01
-48.000000 1.165993e-01
-47.750000 1.149745e-01
-47.500000 1.130910e-01
-47.250000 1.109516e-01
-47.000000 1.085601e-01
-46.750000 1.059211e-01
-46.500000 1.030402e-01
-46.250000 9.992424e-02
-46.000000 9.658079e-02
-45.750000 9.301859e-02
-45.500000 8.924746e-02
-45.250000 8.527835e-02
-45.000000 8.112343e-02
-44.750000 7.679626e-02
-44.500000 7.231193e-02
-44.250000 6.768743e-02
-44.000000 6.294204e-02
-43.750000 5.809809e-02
-43.500000 5.318204e-02
-43.250000 4.822635e-02
-43.000000 4.327245e-02
-42.750000 3.837599e-02
-42.500000 3.361583e-02
-42.250000 2.910981e-02
-42.000000 2.504089e-02
-41.750000 2.169212e-02
-41.500000 1.945921e-02
-41.250000 1.874529e-02
-41.000000 1.969634e-02
-40.750000 2.206316e-02
-40.500000 2.540814e-02
-40.250000 2.934696e-02
-40.000000 3.361555e-02
-39.750000 3.804453e-02
-39.500000 4.252397e-02
-39.250000 4.697908e-02
-39.000000 5.135602e-02
-38.750000 5.561369e-02
-38.500000 5.971917e-02
-38.250000 6.364490e-02
-38.000000 6.736710e-02
-37.750000 7.086471e-02
-37.500000 7.411880e-02
-37.250000 7.711212e-02
-37.000000 7.982888e-02
-36.750000 8.225455e-02
-36.500000 8.437580e-02
-36.250000 8.618037e-02
-36.000000 8.765708e-02
-35.750000 8.879580e-02
-35.500000 8.958744e-02
-35.250000 9.002393e-02
-35.000000 9.009827e-02
-34.750000 8.980450e-02
-34.500000 8.913773e-02
-34.250000 8.809416e-02
-34.000000 8.667106e-02
-33.750000 8.486684e-02
-33.500000 8.268100e-02
-33.250000 8.011419e-02
-33.000000 7.716819e-02
-32.750000 7.384594e-02
-32.500000 7.015152e-02
-32.250000 6.609020e-02
-32.000000 6.166843e-02
