-50.000000 3.884617e-02
-49.750000 3.795351e-02
-49.500000 3.699864e-02
-49.250000 3.598429e-02
-49.000000 3.491396e-02
-48.750000 3.379196e-02
-48.500000 3.262353e-02
-48.250000 3.141493e-02
-48.000000 3.017362e-02
-47.750000 2.890839e-02
-47.500000 2.762957e-02
-47.250000 2.634930e-02
-47.000000 2.508181e-02
-46.750000 2.384368e-02
-46.500000 2.265414e-02
-46.250000 2.153525e-02
-46.000000 2.051181e-02
-45.750000 1.961086e-02
-45.500000 1.886053e-02
-45.250000 1.828802e-02
-45.000000 1.791673e-02
-44.750000 1.776312e-02
-44.500000 1.783396e-02
-44.250000 1.812515e-02
-44.000000 1.862234e-02
-43.750000 1.930336e-02
-43.500000 2.014134e-02
-43.250000 2.110774e-02
-43.000000 2.217462e-02
-42.750000 2.331608e-02
-42.500000 2.450888e-02
-42.250000 2.573267e-02
-42.000000 2.696983e-02
-41.750000 2.820525e-02
-41.500000 2.942600e-02
-41.250000 3.062109e-02
-41.000000 3.178119e-02
-40.750000 3.289841e-02
-40.500000 3.396616e-02
-40.250000 3.497899e-02
-40.000000 3.593246e-02
-39.750000 3.682308e-02
-39.500000 3.764820e-02
-39.250000 3.840597e-02
-39.000000 3.909527e-02
-38.750000 3.971568e-02
-38.500000 4.026741e-02
-38.250000 4.075128e-02
-38.000000 4.116867e-02
-37.750000 4.152146e-02
-37.500000 4.181201e-02
-37.250000 4.204308e-02
-37.000000 4.221782e-02
-36.750000 4.233965e-02
-36.500000 4.241228e-02
-36.250000 4.243955e-02
-36.000000 4.242546e-02
-35.750000 4.237400e-02
-35.500000 4.228914e-02
-35.250000 4.217474e-02
-35.000000 4.203444e-02
-34.750000 4.187163e-02
-34.500000 4.168934e-02
-34.250000 4.149017e-02
-34.000000 4.127627e-02
-33.750000 4.104923e-02
-33.500000 4.081010e-02
-33.250000 4.055932e-02
-33.000000 4.029671e-02
-32.750000 4.002151e-02
-32.500000 3.973234e-02
-32.250000 3.942727e-02
-32.000000 3.910386e-02
-31.750000 3.875922e-02
-31.500000 3.839003e-02
-31.250000 3.799268e-02
-31.000000 3.756332e-02
-30.750000 3.709791e-02
-30.500000 3.659237e-02
-30.250000 3.604258e-02
-30.000000 3.544455e-02
-29.750000 3.479440e-02
-29.500000 3.408850e-02
-29.250000 3.332351e-02
-29.000000 3.249643e-02
-28.750000 3.160464e-02
-28.500000 3.064600e-02
-28.250000 2.961880e-02
-28.000000 2.852187e-02
-27.750000 2.735459e-02
-27.500000 2.611689e-02
-27.250000 2.480928e-02
-27.000000 2.343291e-02
-26.750000 2.198956e-02
-26.500000 2.048170e-02
-26.250000 1.891256e-02
-26.000000 1.728621e-02
-25.750000 1.560782e-02
-25.500000 1.388395e-02
-25.250000 1.212329e-02
-25.000000 1.033819e-02
