-50.000000 3.102178e-02
-49.750000 2.919057e-02
-49.500000 2.701627e-02
-49.250000 2.454130e-02
-49.000000 2.181740e-02
-48.750000 1.890686e-02
-48.500000 1.588667e-02
-48.250000 1.286010e-02
-48.000000 9.989255e-03
-47.750000 7.583132e-03
-47.500000 6.247977e-03
-47.250000 6.602856e-03
-47.000000 8.325970e-03
-46.750000 1.065528e-02
-46.500000 1.315426e-02
-46.250000 1.563188e-02
-46.000000 1.799974e-02
-45.750000 2.021248e-02
-45.500000 2.224456e-02
-45.250000 2.407991e-02
-45.000000 2.570659e-02
-44.750000 2.711360e-02
-44.500000 2.828904e-02
-44.250000 2.921922e-02
-44.000000 2.988845e-02
-43.750000 3.027956e-02
-43.500000 3.037486e-02
-43.250000 3.015748e-02
-43.000000 2.961285e-02
-42.750000 2.873022e-02
-42.500000 2.750407e-02
-42.250000 2.593519e-02
-42.000000 2.403153e-02
-41.750000 2.180868e-02
-41.500000 1.928991e-02
-41.250000 1.650606e-02
-41.000000 1.349519e-02
-40.750000 1.030279e-02
-40.500000 6.985104e-03
-40.250000 3.637892e-03
-40.000000 1.166503e-03
-39.750000 3.693866e-03
-39.500000 7.009863e-03
-39.250000 1.027441e-02
-39.000000 1.339736e-02
-38.750000 1.632699e-02
-38.500000 1.902178e-02
-38.250000 2.144624e-02
-38.000000 2.356985e-02
-37.750000 2.536654e-02
-37.500000 2.681447e-02
-37.250000 2.789575e-02
-37.000000 2.859638e-02
-36.750000 2.890632e-02
-36.500000 2.881971e-02
-36.250000 2.833534e-02
-36.000000 2.745728e-02
-35.750000 2.619577e-02
-35.500000 2.456832e-02
-35.250000 2.260123e-02
-35.000000 2.033182e-02
-34.750000 1.781240e-02
-34.500000 1.511841e-02
-34.250000 1.236756e-02
-34.000000 9.768398e-03
-33.750000 7.733273e-03
-33.500000 6.965521e-03
-33.250000 7.897837e-03
-33.000000 1.002687e-02
-32.750000 1.267414e-02
-32.500000 1.545997e-02
-32.250000 1.819635e-02
-32.000000 2.078197e-02
-31.750000 2.315840e-02
-31.500000 2.529265e-02
-31.250000 2.716923e-02
-31.000000 2.878553e-02
-30.750000 3.014799e-02
-30.500000 3.126833e-02
-30.250000 3.215963e-02
-30.000000 3.283234e-02
-29.750000 3.329074e-02
-29.500000 3.353022e-02
-29.250000 3.353591e-02
-29.000000 3.328269e-02
-28.750000 3.273694e-02
-28.500000 3.185935e-02
-28.250000 3.060878e-02
-28.000000 2.894638e-02
-27.750000 2.683972e-02
-27.500000 2.426645e-02
-27.250000 2.121730e-02
-27.000000 1.769827e-02
-26.750000 1.373214e-02
-26.500000 9.359753e-03
-26.250000 4.647517e-03
-26.000000 7.633641e-04
-25.750000 5.677878e-03
-25.500000 1.099759e-02
-25.250000 1.634316e-02
-25.000000 2.160490e-02
-24.750000 2.668021e-02
-24.500000 3.147176e-02
-24.250000 3.589011e-02
-24.000000 3.985654e-02
-23.750000 4.330560e-02
-23.500000 4.618697e-02
-23.250000 4.846665e-02
-23.000000 5.012727e-02
-22.750000 5.116749e-02
-22.500000 5.160052e-02
-22.250000 5.145183e-02
-22.000000 5.075603e-02
-21.750000 4.955338e-02
-21.500000 4.788606e-02
-21.250000 4.579460e-02
-21.000000 4.331503e-02
-20.750000 4.047710e-02
-20.500000 3.730416e-02
-20.250000 3.381497e-02
-20.000000 3.002847e-02
-19.750000 2.597253e-02
-19.500000 2.170126e-02
-19.250000 1.733468e-02
-19.000000 1.316872e-02
-18.750000 9.996366e-03
-18.500000 9.456444e-03
-18.250000 1.222555e-02
-18.000000 1.687212e-02
-17.750000 2.226469e-02
-17.500000 2.790334e-02
-17.250000 3.353011e-02
-17.000000 3.897219e-02
-16.750000 4.409361e-02
-16.500000 4.878073e-02
-16.250000 5.293895e-02
-16.000000 5.649327e-02
-15.750000 5.939013e-02
-15.500000 6.159918e-02
-15.250000 6.311468e-02
-15.000000 6.395596e-02
-14.750000 6.416693e-02
-14.500000 6.381449e-02
-14.250000 6.298581e-02
-14.000000 6.178471e-02
-13.750000 6.032726e-02
-13.500000 5.873702e-02
-13.250000 5.714051e-02
-13.000000 5.566352e-02
-12.750000 5.442883e-02
-12.500000 5.355551e-02
-12.250000 5.315923e-02
-12.000000 5.335200e-02
-11.750000 5.423939e-02
-11.500000 5.591384e-02
-11.250000 5.844452e-02
-11.000000 6.186661e-02
-10.750000 6.617360e-02
-10.500000 7.131509e-02
-10.250000 7.720020e-02
-10.000000 8.370500e-02
-9.750000 9.068180e-02
-9.500000 9.796893e-02
-9.250000 1.054004e-01
-9.000000 1.128152e-01
-8.750000 1.200662e-01
-8.500000 1.270284e-01
-8.250000 1.336070e-01
-8.000000 1.397440e-01
-7.750000 1.454230e-01
-7.500000 1.506723e-01
-7.250000 1.555641e-01
-7.000000 1.602100e-01
-6.750000 1.647518e-01
-6.500000 1.693468e-01
-6.250000 1.741501e-01
-6.000000 1.792937e-01
-5.750000 1.848667e-01
-5.500000 1.908996e-01
-5.250000 1.973555e-01
-5.000000 2.041293e-01
-4.750000 2.110547e-01
-4.500000 2.179172e-01
-4.250000 2.244698e-01
-4.000000 2.304506e-01
-3.750000 2.355989e-01
-3.500000 2.396693e-01
-3.250000 2.424436e-01
-3.000000 2.437401e-01
-2.750000 2.434203e-01
-2.500000 2.413935e-01
-2.250000 2.376191e-01
-2.000000 2.321070e-01
-1.750000 2.249168e-01
-1.500000 2.161549e-01
-1.250000 2.059708e-01
-1.000000 1.945519e-01
-0.750000 1.821182e-01
-0.500000 1.689159e-01
-0.250000 1.552108e-01
0.000000 1.412820e-01
0.250000 1.274152e-01
0.500000 1.138973e-01
0.750000 1.010094e-01
1.000000 8.902059e-02
1.250000 7.817821e-02
1.500000 6.869279e-02
1.750000 6.071422e-02
2.000000 5.429864e-02
2.250000 4.937538e-02
2.500000 4.573505e-02
2.750000 4.305799e-02
3.000000 4.097821e-02
3.250000 3.915247e-02
3.500000 3.730591e-02
3.750000 3.524742e-02
4.000000 3.286380e-02
4.250000 3.010468e-02
4.500000 2.696601e-02
4.750000 2.347549e-02
5.000000 1.968113e-02
5.250000 1.564284e-02
5.500000 1.142733e-02
5.750000 7.108830e-03
6.000000 2.816915e-03
6.250000 1.992296e-03
6.500000 6.141845e-03
6.750000 1.031237e-02
7.000000 1.432707e-02
7.250000 1.812243e-02
7.500000 2.164566e-02
7.750000 2.484752e-02
8.000000 2.768129e-02
8.250000 3.010309e-02
8.500000 3.207270e-02
8.750000 3.355474e-02
9.000000 3.451987e-02
9.250000 3.494602e-02
9.500000 3.481949e-02
9.750000 3.413579e-02
10.000000 3.290023e-02
10.250000 3.112813e-02
10.500000 2.884487e-02
10.750000 2.608560e-02
11.000000 2.289515e-02
11.250000 1.932837e-02
11.500000 1.545292e-02
11.750000 1.136079e-02
12.000000 7.226223e-03
12.250000 3.759924e-03
12.500000 4.297512e-03
12.750000 8.149934e-03
13.000000 1.251882e-02
13.250000 1.690258e-02
13.500000 2.115411e-02
13.750000 2.518719e-02
14.000000 2.893451e-02
14.250000 3.233821e-02
14.500000 3.534730e-02
14.750000 3.791720e-02
15.000000 4.000985e-02
15.250000 4.159430e-02
15.500000 4.264734e-02
15.750000 4.315421e-02
16.000000 4.310924e-02
16.250000 4.251637e-02
16.500000 4.138939e-02
16.750000 3.975206e-02
17.000000 3.763773e-02
17.250000 3.508876e-02
17.500000 3.215549e-02
17.750000 2.889482e-02
18.000000 2.536859e-02
18.250000 2.164158e-02
18.500000 1.777939e-02
18.750000 1.384656e-02
19.000000 9.905363e-03
19.250000 6.019603e-03
19.500000 2.315276e-03
19.750000 1.858534e-03
20.000000 5.254365e-03
20.250000 8.630515e-03
20.500000 1.186183e-02
20.750000 1.493672e-02
21.000000 1.785785e-02
21.250000 2.063150e-02
