-50.000000 4.888576e-02
-49.750000 4.998006e-02
-49.500000 5.100583e-02
-49.250000 5.195904e-02
-49.000000 5.283593e-02
-48.750000 5.363307e-02
-48.500000 5.434731e-02
-48.250000 5.497587e-02
-48.000000 5.551627e-02
-47.750000 5.596642e-02
-47.500000 5.632457e-02
-47.250000 5.658936e-02
-47.000000 5.675983e-02
-46.750000 5.683541e-02
-46.500000 5.681595e-02
-46.250000 5.670173e-02
-46.000000 5.649347e-02
-45.750000 5.619234e-02
-45.500000 5.579997e-02
-45.250000 5.531847e-02
-45.000000 5.475044e-02
-44.750000 5.409895e-02
-44.500000 5.336760e-02
-44.250000 5.256051e-02
-44.000000 5.168232e-02
-43.750000 5.073821e-02
-43.500000 4.973391e-02
-43.250000 4.867573e-02
-43.000000 4.757053e-02
-42.750000 4.642575e-02
-42.500000 4.524942e-02
-42.250000 4.405012e-02
-42.000000 4.283702e-02
-41.750000 4.161982e-02
-41.500000 4.040868e-02
-41.250000 3.921423e-02
-41.000000 3.804739e-02
-40.750000 3.691928e-02
-40.500000 3.584101e-02
-40.250000 3.482345e-02
-40.000000 3.387693e-02
-39.750000 3.301088e-02
-39.500000 3.223347e-02
-39.250000 3.155117e-02
-39.000000 3.096837e-02
-38.750000 3.048707e-02
-38.500000 3.010665e-02
-38.250000 2.982374e-02
-38.000000 2.963233e-02
-37.750000 2.952399e-02
-37.500000 2.948816e-02
-37.250000 2.951263e-02
-37.000000 2.958403e-02
-36.750000 2.968829e-02
-36.500000 2.981106e-02
-36.250000 2.993816e-02
-36.000000 3.005582e-02
-35.750000 3.015100e-02
-35.500000 3.021150e-02
-35.250000 3.022616e-02
-35.000000 3.018488e-02
-34.750000 3.007877e-02
-34.500000 2.990012e-02
-34.250000 2.964251e-02
-34.000000 2.930082e-02
-33.750000 2.887134e-02
-33.500000 2.835182e-02
-33.250000 2.774163e-02
-33.000000 2.704194e-02
-32.750000 2.625599e-02
-32.500000 2.538944e-02
-32.250000 2.445083e-02
-32.000000 2.345231e-02
-31.750000 2.241049e-02
-31.500000 2.134763e-02
-31.250000 2.029304e-02
-31.000000 1.928469e-02
-30.750000 1.837055e-02
-30.500000 1.760882e-02
-30.250000 1.706571e-02
-30.000000 1.680909e-02
-29.750000 1.689789e-02
-29.500000 1.737020e-02
-29.250000 1.823564e-02
-29.000000 1.947641e-02
-28.750000 2.105539e-02
-28.500000 2.292652e-02
-28.250000 2.504284e-02
-28.000000 2.736103e-02
-27.750000 2.984302e-02
-27.500000 3.245603e-02
-27.250000 3.517189e-02
-27.000000 3.796612e-02
-26.750000 4.081717e-02
-26.500000 4.370573e-02
-26.250000 4.661421e-02
-26.000000 4.952631e-02
-25.750000 5.242678e-02
-25.500000 5.530118e-02
-25.250000 5.813570e-02
-25.000000 6.091712e-02
-24.750000 6.363267e-02
-24.500000 6.627003e-02
-24.250000 6.881729e-02
-24.000000 7.126292e-02
-23.750000 7.359582e-02
-23.500000 7.580528e-02
-23.250000 7.788104e-02
-23.000000 7.981327e-02
-22.750000 8.159265e-02
-22.500000 8.321037e-02
-22.250000 8.465818e-02
-22.000000 8.592843e-02
-21.750000 8.701411e-02
-21.500000 8.790893e-02
-21.250000 8.860734e-02
-21.000000 8.910461e-02
-20.750000 8.939691e-02
-20.500000 8.948135e-02
-20.250000 8.935612e-02
-20.000000 8.902055e-02
-19.750000 8.847523e-02
-19.500000 8.772219e-02
-19.250000 8.676499e-02
-19.000000 8.560898e-02
-18.750000 8.426151e-02
-18.500000 8.273219e-02
-18.250000 8.103329e-02
-18.000000 7.918009e-02
-17.750000 7.719142e-02
-17.500000 7.509026e-02
-17.250000 7.290445e-02
-17.000000 7.066750e-02
-16.750000 6.841951e-02
-16.500000 6.620800e-02
-16.250000 6.408873e-02
