-50.000000 3.614110e-02
-49.750000 3.568717e-02
-49.500000 3.515911e-02
-49.250000 3.457544e-02
-49.000000 3.395525e-02
-48.750000 3.331766e-02
-48.500000 3.268119e-02
-48.250000 3.206329e-02
-48.000000 3.147973e-02
-47.750000 3.094422e-02
-47.500000 3.046797e-02
-47.250000 3.005949e-02
-47.000000 2.972436e-02
-46.750000 2.946523e-02
-46.500000 2.928191e-02
-46.250000 2.917148e-02
-46.000000 2.912863e-02
-45.750000 2.914587e-02
-45.500000 2.921395e-02
-45.250000 2.932219e-02
-45.000000 2.945882e-02
-44.750000 2.961139e-02
-44.500000 2.976710e-02
-44.250000 2.991314e-02
-44.000000 3.003710e-02
-43.750000 3.012728e-02
-43.500000 3.017303e-02
-43.250000 3.016509e-02
-43.000000 3.009595e-02
-42.750000 2.996009e-02
-42.500000 2.975434e-02
-42.250000 2.947812e-02
-42.000000 2.913372e-02
-41.750000 2.872653e-02
-41.500000 2.826521e-02
-41.250000 2.776188e-02
-41.000000 2.723215e-02
-40.750000 2.669505e-02
-40.500000 2.617266e-02
-40.250000 2.568957e-02
-40.000000 2.527178e-02
-39.750000 2.494522e-02
-39.500000 2.473377e-02
-39.250000 2.465705e-02
-39.000000 2.472826e-02
-38.750000 2.495241e-02
-38.500000 2.532556e-02
-38.250000 2.583492e-02
-38.000000 2.646012e-02
-37.750000 2.717496e-02
-37.500000 2.794957e-02
-37.250000 2.875239e-02
-37.000000 2.955199e-02
-36.750000 3.031847e-02
-36.500000 3.102448e-02
-36.250000 3.164602e-02
-36.000000 3.216302e-02
-35.750000 3.255962e-02
-35.500000 3.282443e-02
-35.250000 3.295061e-02
-35.000000 3.293580e-02
-34.750000 3.278194e-02
-34.500000 3.249494e-02
-34.250000 3.208426e-02
-34.000000 3.156223e-02
-33.750000 3.094329e-02
-33.500000 3.024315e-02
-33.250000 2.947773e-02
-33.000000 2.866218e-02
-32.750000 2.780988e-02
-32.500000 2.693160e-02
-32.250000 2.603494e-02
-32.000000 2.512408e-02
-31.750000 2.420002e-02
-31.500000 2.326131e-02
-31.250000 2.230521e-02
-31.000000 2.132934e-02
-30.750000 2.033368e-02
-30.500000 1.932293e-02
-30.250000 1.830894e-02
-30.000000 1.731344e-02
-29.750000 1.637045e-02
-29.500000 1.552781e-02
-29.250000 1.484639e-02
-29.000000 1.439472e-02
-28.750000 1.423729e-02
-28.500000 1.441826e-02
-28.250000 1.494770e-02
-28.000000 1.579854e-02
-27.750000 1.691552e-02
-27.500000 1.822933e-02
-27.250000 1.966872e-02
-27.000000 2.116747e-02
-26.750000 2.266736e-02
-26.500000 2.411878e-02
-26.250000 2.548038e-02
-26.000000 2.671848e-02
-25.750000 2.780654e-02
-25.500000 2.872467e-02
-25.250000 2.945929e-02
-25.000000 3.000276e-02
-24.750000 3.035311e-02
-24.500000 3.051367e-02
-24.250000 3.049270e-02
-24.000000 3.030302e-02
-23.750000 2.996151e-02
-23.500000 2.948869e-02
-23.250000 2.890811e-02
-23.000000 2.824590e-02
-22.750000 2.753011e-02
-22.500000 2.679013e-02
-22.250000 2.605599e-02
-22.000000 2.535758e-02
-21.750000 2.472378e-02
-21.500000 2.418143e-02
-21.250000 2.375426e-02
-21.000000 2.346176e-02
-20.750000 2.331818e-02
-20.500000 2.333185e-02
-20.250000 2.350493e-02
-20.000000 2.383369e-02
-19.750000 2.430921e-02
-19.500000 2.491849e-02
-19.250000 2.564557e-02
-19.000000 2.647268e-02
-18.750000 2.738119e-02
-18.500000 2.835237e-02
-18.250000 2.936800e-02
-18.000000 3.041084e-02
-17.750000 3.146491e-02
-17.500000 3.251587e-02
-17.250000 3.355121e-02
-17.000000 3.456052e-02
