-50.000000 3.685118e-02
-49.750000 3.584259e-02
-49.500000 3.487086e-02
-49.250000 3.394761e-02
-49.000000 3.308436e-02
-48.750000 3.229266e-02
-48.500000 3.158422e-02
-48.250000 3.097078e-02
-48.000000 3.046388e-02
-47.750000 3.007432e-02
-47.500000 2.981139e-02
-47.250000 2.968200e-02
-47.000000 2.968976e-02
-46.750000 2.983411e-02
-46.500000 3.010992e-02
-46.250000 3.050731e-02
-46.000000 3.101205e-02
-45.750000 3.160622e-02
-45.500000 3.226923e-02
-45.250000 3.297891e-02
-45.000000 3.371263e-02
-44.750000 3.444830e-02
-44.500000 3.516526e-02
-44.250000 3.584493e-02
-44.000000 3.647139e-02
-43.750000 3.703164e-02
-43.500000 3.751583e-02
-43.250000 3.791721e-02
-43.000000 3.823204e-02
-42.750000 3.845933e-02
-42.500000 3.860043e-02
-42.250000 3.865856e-02
-42.000000 3.863829e-02
-41.750000 3.854492e-02
-41.500000 3.838389e-02
-41.250000 3.816021e-02
-41.000000 3.787802e-02
-40.750000 3.754017e-02
-40.500000 3.714810e-02
-40.250000 3.670175e-02
-40.000000 3.619977e-02
-39.750000 3.563989e-02
-39.500000 3.501938e-02
-39.250000 3.433573e-02
-39.000000 3.358739e-02
-38.750000 3.277451e-02
-38.500000 3.189978e-02
-38.250000 3.096920e-02
-38.000000 2.999287e-02
-37.750000 2.898563e-02
-37.500000 2.796770e-02
-37.250000 2.696512e-02
-37.000000 2.600990e-02
-36.750000 2.513969e-02
-36.500000 2.439671e-02
-36.250000 2.382558e-02
-36.000000 2.346996e-02
-35.750000 2.336819e-02
-35.500000 2.354878e-02
-35.250000 2.402705e-02
-35.000000 2.480413e-02
-34.750000 2.586847e-02
-34.500000 2.719940e-02
-34.250000 2.877111e-02
-34.000000 3.055614e-02
-33.750000 3.252773e-02
-33.500000 3.466091e-02
-33.250000 3.693268e-02
-33.000000 3.932161e-02
-32.750000 4.180709e-02
-32.500000 4.436852e-02
-32.250000 4.698463e-02
-32.000000 4.963283e-02
-31.750000 5.228890e-02
-31.500000 5.492681e-02
-31.250000 5.751880e-02
-31.000000 6.003565e-02
-30.750000 6.244711e-02
-30.500000 6.472249e-02
-30.250000 6.683133e-02
-30.000000 6.874412e-02
-29.750000 7.043312e-02
-29.500000 7.187307e-02
-29.250000 7.304197e-02
