-50.000000 4.831711e-03
-49.750000 4.763256e-03
-49.500000 4.722751e-03
-49.250000 4.713991e-03
-49.000000 4.726708e-03
-48.750000 4.740386e-03
-48.500000 4.730734e-03
-48.250000 4.676061e-03
-48.000000 4.561956e-03
-47.750000 4.384094e-03
-47.500000 4.149706e-03
-47.250000 3.878264e-03
-47.000000 3.601411e-03
-46.750000 3.360958e-03
-46.500000 3.202010e-03
-46.250000 3.158770e-03
-46.000000 3.238405e-03
-45.750000 3.416986e-03
-45.500000 3.652010e-03
-45.250000 3.899034e-03
-45.000000 4.121623e-03
-44.750000 4.294518e-03
-44.500000 4.403597e-03
-44.250000 4.444874e-03
-44.000000 4.423232e-03
-43.750000 4.350841e-03
-43.500000 4.244983e-03
-43.250000 4.125021e-03
-43.000000 4.008544e-03
-42.750000 3.907350e-03
-42.500000 3.824620e-03
-42.250000 3.754709e-03
-42.000000 3.685998e-03
-41.750000 3.605808e-03
-41.500000 3.505714e-03
-41.250000 3.385911e-03
-41.000000 3.257824e-03
-40.750000 3.144013e-03
-40.500000 3.073737e-03
-40.250000 3.072915e-03
-40.000000 3.151355e-03
-39.750000 3.295510e-03
-39.500000 3.472410e-03
-39.250000 3.640614e-03
-39.000000 3.760525e-03
-38.750000 3.801067e-03
-38.500000 3.743774e-03
-38.250000 3.586249e-03
-38.000000 3.346677e-03
-37.750000 3.070673e-03
-37.500000 2.838759e-03
-37.250000 2.759732e-03
-37.000000 2.921145e-03
-36.750000 3.323226e-03
-36.500000 3.888363e-03
-36.250000 4.522376e-03
-36.000000 5.147315e-03
-35.750000 5.705351e-03
-35.500000 6.155448e-03
-35.250000 6.470481e-03
-35.000000 6.635423e-03
-34.750000 6.645974e-03
-34.500000 6.507177e-03
-34.250000 6.231788e-03
-34.000000 5.838386e-03
-33.750000 5.349278e-03
-33.500000 4.788327e-03
-33.250000 4.178874e-03
-33.000000 3.541884e-03
-32.750000 2.894493e-03
-32.500000 2.249130e-03
-32.250000 1.613628e-03
-32.000000 9.943543e-04
-31.750000 4.265397e-04
-31.500000 4.177771e-04
-31.250000 9.991581e-04
-31.000000 1.652058e-03
-30.750000 2.339871e-03
-30.500000 3.056961e-03
-30.250000 3.795680e-03
-30.000000 4.542656e-03
-29.750000 5.278374e-03
-29.500000 5.977950e-03
-29.250000 6.612654e-03
-29.000000 7.151932e-03
-28.750000 7.565779e-03
-28.500000 7.827262e-03
-28.250000 7.915086e-03
-28.000000 7.816101e-03
-27.750000 7.527800e-03
-27.500000 7.061081e-03
-27.250000 6.443985e-03
-27.000000 5.727947e-03
-26.750000 4.998944e-03
-26.500000 4.393002e-03
-26.250000 4.092643e-03
-26.000000 4.241716e-03
-25.750000 4.818826e-03
-25.500000 5.670670e-03
-25.250000 6.639914e-03
-25.000000 7.614333e-03
-24.750000 8.520223e-03
-24.500000 9.309302e-03
-24.250000 9.950305e-03
-24.000000 1.042428e-02
-23.750000 1.072179e-02
-23.500000 1.084104e-02
-23.250000 1.078643e-02
-23.000000 1.056733e-02
-22.750000 1.019706e-02
-22.500000 9.691922e-03
-22.250000 9.070490e-03
-22.000000 8.352944e-03
-21.750000 7.560688e-03
-21.500000 6.716233e-03
-21.250000 5.843596e-03
-21.000000 4.969653e-03
-20.750000 4.127462e-03
-20.500000 3.363590e-03
-20.250000 2.751457e-03
-20.000000 2.399924e-03
-19.750000 2.403681e-03
-19.500000 2.737935e-03
-19.250000 3.285299e-03
-19.000000 3.947045e-03
-18.750000 4.670864e-03
-18.500000 5.434006e-03
-18.250000 6.227824e-03
-18.000000 7.048776e-03
-17.750000 7.893138e-03
-17.500000 8.753738e-03
-17.250000 9.617996e-03
-17.000000 1.046702e-02
-16.750000 1.127561e-02
-16.500000 1.201306e-02
-16.250000 1.264459e-02
-16.000000 1.313328e-02
-15.750000 1.344242e-02
-15.500000 1.353822e-02
