-50.000000 2.193189e-02
-49.750000 2.199257e-02
-49.500000 2.204186e-02
-49.250000 2.207980e-02
-49.000000 2.210642e-02
-48.750000 2.212181e-02
-48.500000 2.212604e-02
-48.250000 2.211924e-02
-48.000000 2.210156e-02
-47.750000 2.207314e-02
-47.500000 2.203417e-02
-47.250000 2.198488e-02
-47.000000 2.192547e-02
-46.750000 2.185622e-02
-46.500000 2.177739e-02
-46.250000 2.168929e-02
-46.000000 2.159223e-02
-45.750000 2.148657e-02
-45.500000 2.137268e-02
-45.250000 2.125095e-02
-45.000000 2.112180e-02
-44.750000 2.098568e-02
-44.500000 2.084305e-02
-44.250000 2.069441e-02
-44.000000 2.054029e-02
-43.750000 2.038123e-02
-43.500000 2.021780e-02
-43.250000 2.005061e-02
-43.000000 1.988029e-02
-42.750000 1.970749e-02
-42.500000 1.953289e-02
-42.250000 1.935721e-02
-42.000000 1.918118e-02
-41.750000 1.900557e-02
-41.500000 1.883116e-02
-41.250000 1.865875e-02
-41.000000 1.848919e-02
-40.750000 1.832331e-02
-40.500000 1.816199e-02
-40.250000 1.800610e-02
-40.000000 1.785653e-02
-39.750000 1.771418e-02
-39.500000 1.757993e-02
-39.250000 1.745467e-02
-39.000000 1.733926e-02
-38.750000 1.723457e-02
-38.500000 1.714142e-02
-38.250000 1.706059e-02
-38.000000 1.699284e-02
-37.750000 1.693885e-02
-37.500000 1.689927e-02
-37.250000 1.687467e-02
-37.000000 1.686555e-02
-36.750000 1.687233e-02
-36.500000 1.689534e-02
-36.250000 1.693485e-02
-36.000000 1.699101e-02
-35.750000 1.706391e-02
-35.500000 1.715351e-02
-35.250000 1.725972e-02
-35.000000 1.738237e-02
-34.750000 1.752117e-02
-34.500000 1.767579e-02
-34.250000 1.784584e-02
-34.000000 1.803083e-02
-33.750000 1.823027e-02
-33.500000 1.844357e-02
-33.250000 1.867014e-02
-33.000000 1.890935e-02
-32.750000 1.916055e-02
-32.500000 1.942307e-02
-32.250000 1.969622e-02
-32.000000 1.997932e-02
-31.750000 2.027169e-02
-31.500000 2.057265e-02
-31.250000 2.088153e-02
-31.000000 2.119767e-02
-30.750000 2.152044e-02
-30.500000 2.184921e-02
-30.250000 2.218338e-02
-30.000000 2.252238e-02
-29.750000 2.286563e-02
-29.500000 2.321262e-02
-29.250000 2.356284e-02
-29.000000 2.391579e-02
-28.750000 2.427104e-02
-28.500000 2.462814e-02
-28.250000 2.498670e-02
-28.000000 2.534634e-02
-27.750000 2.570670e-02
-27.500000 2.606746e-02
-27.250000 2.642832e-02
-27.000000 2.678901e-02
-26.750000 2.714928e-02
-26.500000 2.750890e-02
-26.250000 2.786767e-02
-26.000000 2.822541e-02
-25.750000 2.858198e-02
-25.500000 2.893723e-02
-25.250000 2.929106e-02
-25.000000 2.964339e-02
-24.750000 2.999416e-02
-24.500000 3.034331e-02
-24.250000 3.069082e-02
-24.000000 3.103670e-02
-23.750000 3.138097e-02
-23.500000 3.172365e-02
-23.250000 3.206480e-02
-23.000000 3.240451e-02
-22.750000 3.274285e-02
-22.500000 3.307995e-02
-22.250000 3.341591e-02
-22.000000 3.375089e-02
-21.750000 3.408504e-02
-21.500000 3.441852e-02
-21.250000 3.475153e-02
-21.000000 3.508425e-02
-20.750000 3.541690e-02
-20.500000 3.574970e-02
-20.250000 3.608287e-02
-20.000000 3.641665e-02
-19.750000 3.675129e-02
-19.500000 3.708704e-02
-19.250000 3.742417e-02
-19.000000 3.776293e-02
-18.750000 3.810361e-02
-18.500000 3.844647e-02
-18.250000 3.879178e-02
-18.000000 3.913983e-02
-17.750000 3.949089e-02
-17.500000 3.984523e-02
-17.250000 4.020313e-02
-17.000000 4.056485e-02
-16.750000 4.093066e-02
-16.500000 4.130081e-02
-16.250000 4.167555e-02
-16.000000 4.205513e-02
-15.750000 4.243977e-02
-15.500000 4.282970e-02
-15.250000 4.322513e-02
-15.000000 4.362625e-02
-14.750000 4.403326e-02
-14.500000 4.444631e-02
-14.250000 4.486557e-02
-14.000000 4.529118e-02
-13.750000 4.572326e-02
-13.500000 4.616192e-02
-13.250000 4.660724e-02
-13.000000 4.705930e-02
-12.750000 4.751814e-02
-12.500000 4.798381e-02
-12.250000 4.845632e-02
-12.000000 4.893566e-02
-11.750000 4.942181e-02
-11.500000 4.991472e-02
-11.250000 5.041434e-02
-11.000000 5.092058e-02
-10.750000 5.143334e-02
-10.500000 5.195250e-02
-10.250000 5.247793e-02
-10.000000 5.300946e-02
-9.750000 5.354692e-02
-9.500000 5.409011e-02
-9.250000 5.463884e-02
-9.000000 5.519287e-02
-8.750000 5.575195e-02
-8.500000 5.631584e-02
-8.250000 5.688425e-02
-8.000000 5.745691e-02
-7.750000 5.803350e-02
-7.500000 5.861372e-02
-7.250000 5.919723e-02
-7.000000 5.978370e-02
-6.750000 6.037278e-02
-6.500000 6.096410e-02
-6.250000 6.155729e-02
-6.000000 6.215198e-02
-5.750000 6.274778e-02
-5.500000 6.334428e-02
-5.250000 6.394109e-02
-5.000000 6.453779e-02
-4.750000 6.513397e-02
-4.500000 6.572920e-02
-4.250000 6.632305e-02
-4.000000 6.691510e-02
-3.750000 6.750491e-02
-3.500000 6.809204e-02
-3.250000 6.867606e-02
-3.000000 6.925651e-02
-2.750000 6.983295e-02
-2.500000 7.040495e-02
-2.250000 7.097205e-02
-2.000000 7.153381e-02
-1.750000 7.208979e-02
-1.500000 7.263954e-02
-1.250000 7.318262e-02
-1.000000 7.371859e-02
-0.750000 7.424701e-02
-0.500000 7.476746e-02
-0.250000 7.527949e-02
0.000000 7.578269e-02
0.250000 7.627662e-02
0.500000 7.676087e-02
0.750000 7.723502e-02
1.000000 7.769867e-02
1.250000 7.815142e-02
1.500000 7.859285e-02
1.750000 7.902259e-02
2.000000 7.944025e-02
2.250000 7.984544e-02
2.500000 8.023780e-02
2.750000 8.061697e-02
3.000000 8.098258e-02
3.250000 8.133429e-02
3.500000 8.167175e-02
3.750000 8.199463e-02
4.000000 8.230262e-02
4.250000 8.259539e-02
4.500000 8.287263e-02
4.750000 8.313406e-02
5.000000 8.337937e-02
5.250000 8.360830e-02
5.500000 8.382058e-02
5.750000 8.401594e-02
6.000000 8.419414e-02
6.250000 8.435493e-02
6.500000 8.449810e-02
6.750000 8.462341e-02
7.000000 8.473068e-02
7.250000 8.481969e-02
7.500000 8.489026e-02
7.750000 8.494223e-02
8.000000 8.497542e-02
8.250000 8.498968e-02
8.500000 8.498488e-02
8.750000 8.496087e-02
9.000000 8.491756e-02
9.250000 8.485482e-02
9.500000 8.477256e-02
9.750000 8.467071e-02
10.000000 8.454918e-02
10.250000 8.440792e-02
10.500000 8.424688e-02
10.750000 8.406602e-02
11.000000 8.386531e-02
11.250000 8.364476e-02
11.500000 8.340434e-02
11.750000 8.314408e-02
12.000000 8.286399e-02
12.250000 8.256412e-02
12.500000 8.224449e-02
12.750000 8.190518e-02
