-50.000000 2.690177e-02
-49.750000 2.652793e-02
-49.500000 2.619529e-02
-49.250000 2.590634e-02
-49.000000 2.566343e-02
-48.750000 2.546874e-02
-48.500000 2.532421e-02
-48.250000 2.523154e-02
-48.000000 2.519208e-02
-47.750000 2.520685e-02
-47.500000 2.527650e-02
-47.250000 2.540127e-02
-47.000000 2.558104e-02
-46.750000 2.581529e-02
-46.500000 2.610316e-02
-46.250000 2.644346e-02
-46.000000 2.683474e-02
-45.750000 2.727528e-02
-45.500000 2.776320e-02
-45.250000 2.829646e-02
-45.000000 2.887294e-02
-44.750000 2.949044e-02
-44.500000 3.014675e-02
-44.250000 3.083967e-02
-44.000000 3.156703e-02
-43.750000 3.232671e-02
-43.500000 3.311666e-02
-43.250000 3.393492e-02
-43.000000 3.477961e-02
-42.750000 3.564894e-02
-42.500000 3.654121e-02
-42.250000 3.745482e-02
-42.000000 3.838825e-02
-41.750000 3.934010e-02
-41.500000 4.030900e-02
-41.250000 4.129372e-02
-41.000000 4.229306e-02
-40.750000 4.330593e-02
-40.500000 4.433127e-02
-40.250000 4.536811e-02
-40.000000 4.641553e-02
-39.750000 4.747266e-02
-39.500000 4.853868e-02
-39.250000 4.961283e-02
-39.000000 5.069438e-02
-38.750000 5.178264e-02
-38.500000 5.287695e-02
-38.250000 5.397671e-02
-38.000000 5.508133e-02
-37.750000 5.619024e-02
-37.500000 5.730291e-02
-37.250000 5.841884e-02
-37.000000 5.953755e-02
-36.750000 6.065857e-02
-36.500000 6.178145e-02
-36.250000 6.290577e-02
-36.000000 6.403112e-02
-35.750000 6.515710e-02
-35.500000 6.628334e-02
-35.250000 6.740946e-02
-35.000000 6.853511e-02
-34.750000 6.965995e-02
-34.500000 7.078365e-02
-34.250000 7.190587e-02
-34.000000 7.302632e-02
-33.750000 7.414468e-02
-33.500000 7.526065e-02
-33.250000 7.637395e-02
-33.000000 7.748431e-02
-32.750000 7.859143e-02
-32.500000 7.969506e-02
-32.250000 8.079493e-02
-32.000000 8.189079e-02
-31.750000 8.298239e-02
-31.500000 8.406948e-02
-31.250000 8.515182e-02
-31.000000 8.622919e-02
-30.750000 8.730133e-02
-30.500000 8.836804e-02
-30.250000 8.942909e-02
-30.000000 9.048426e-02
-29.750000 9.153334e-02
-29.500000 9.257612e-02
-29.250000 9.361239e-02
-29.000000 9.464194e-02
-28.750000 9.566459e-02
-28.500000 9.668013e-02
-28.250000 9.768838e-02
-28.000000 9.868914e-02
-27.750000 9.968222e-02
-27.500000 1.006674e-01
-27.250000 1.016446e-01
-27.000000 1.026136e-01
-26.750000 1.035742e-01
-26.500000 1.045262e-01
-26.250000 1.054695e-01
-26.000000 1.064040e-01
-25.750000 1.073293e-01
-25.500000 1.082455e-01
-25.250000 1.091522e-01
-25.000000 1.100495e-01
-24.750000 1.109370e-01
-24.500000 1.118148e-01
-24.250000 1.126825e-01
-24.000000 1.135401e-01
-23.750000 1.143875e-01
-23.500000 1.152245e-01
-23.250000 1.160509e-01
-23.000000 1.168667e-01
-22.750000 1.176716e-01
-22.500000 1.184656e-01
-22.250000 1.192486e-01
-22.000000 1.200204e-01
-21.750000 1.207809e-01
-21.500000 1.215299e-01
-21.250000 1.222674e-01
-21.000000 1.229933e-01
-20.750000 1.237074e-01
-20.500000 1.244096e-01
-20.250000 1.250999e-01
-20.000000 1.257780e-01
-19.750000 1.264440e-01
-19.500000 1.270977e-01
-19.250000 1.277390e-01
-19.000000 1.283679e-01
-18.750000 1.289842e-01
-18.500000 1.295878e-01
-18.250000 1.301787e-01
-18.000000 1.307568e-01
-17.750000 1.313220e-01
-17.500000 1.318742e-01
-17.250000 1.324133e-01
-17.000000 1.329393e-01
-16.750000 1.334521e-01
-16.500000 1.339517e-01
-16.250000 1.344379e-01
-16.000000 1.349107e-01
-15.750000 1.353701e-01
-15.500000 1.358159e-01
-15.250000 1.362482e-01
-15.000000 1.366668e-01
-14.750000 1.370718e-01
-14.500000 1.374631e-01
-14.250000 1.378406e-01
-14.000000 1.382042e-01
-13.750000 1.385541e-01
-13.500000 1.388900e-01
-13.250000 1.392121e-01
-13.000000 1.395202e-01
-12.750000 1.398143e-01
-12.500000 1.400944e-01
-12.250000 1.403604e-01
-12.000000 1.406125e-01
-11.750000 1.408504e-01
-11.500000 1.410743e-01
-11.250000 1.412840e-01
-11.000000 1.414796e-01
-10.750000 1.416611e-01
-10.500000 1.418285e-01
-10.250000 1.419818e-01
-10.000000 1.421209e-01
-9.750000 1.422459e-01
-9.500000 1.423567e-01
-9.250000 1.424534e-01
-9.000000 1.425360e-01
-8.750000 1.426045e-01
-8.500000 1.426589e-01
