-50.000000 6.249987e-02
-49.750000 6.305182e-02
-49.500000 6.346026e-02
-49.250000 6.371937e-02
-49.000000 6.382438e-02
-48.750000 6.377164e-02
-48.500000 6.355857e-02
-48.250000 6.318372e-02
-48.000000 6.264678e-02
-47.750000 6.194859e-02
-47.500000 6.109113e-02
-47.250000 6.007759e-02
-47.000000 5.891235e-02
-46.750000 5.760101e-02
-46.500000 5.615040e-02
-46.250000 5.456863e-02
-46.000000 5.286514e-02
-45.750000 5.105073e-02
-45.500000 4.913762e-02
-45.250000 4.713962e-02
-45.000000 4.507215e-02
-44.750000 4.295248e-02
-44.500000 4.079992e-02
-44.250000 3.863603e-02
-44.000000 3.648497e-02
-43.750000 3.437380e-02
-43.500000 3.233277e-02
-43.250000 3.039547e-02
-43.000000 2.859873e-02
-42.750000 2.698183e-02
-42.500000 2.558483e-02
-42.250000 2.444557e-02
-42.000000 2.359538e-02
-41.750000 2.305416e-02
-41.500000 2.282613e-02
-41.250000 2.289806e-02
-41.000000 2.324077e-02
-40.750000 2.381361e-02
-40.500000 2.457010e-02
-40.250000 2.546322e-02
-40.000000 2.644919e-02
-39.750000 2.748963e-02
-39.500000 2.855252e-02
-39.250000 2.961229e-02
-39.000000 3.064947e-02
-38.750000 3.165031e-02
-38.500000 3.260623e-02
-38.250000 3.351342e-02
-38.000000 3.437246e-02
-37.750000 3.518798e-02
-37.500000 3.596835e-02
-37.250000 3.672536e-02
-37.000000 3.747382e-02
-36.750000 3.823111e-02
-36.500000 3.901662e-02
-36.250000 3.985098e-02
-36.000000 4.075534e-02
-35.750000 4.175035e-02
-35.500000 4.285527e-02
-35.250000 4.408700e-02
-35.000000 4.545923e-02
-34.750000 4.698183e-02
-34.500000 4.866037e-02
-34.250000 5.049601e-02
-34.000000 5.248553e-02
-33.750000 5.462160e-02
-33.500000 5.689326e-02
-33.250000 5.928637e-02
-33.000000 6.178417e-02
-32.750000 6.436785e-02
-32.500000 6.701699e-02
-32.250000 6.971002e-02
-32.000000 7.242460e-02
-31.750000 7.513796e-02
-31.500000 7.782716e-02
-31.250000 8.046931e-02
-31.000000 8.304178e-02
-30.750000 8.552237e-02
-30.500000 8.788946e-02
-30.250000 9.012212e-02
-30.000000 9.220026e-02
-29.750000 9.410473e-02
-29.500000 9.581742e-02
-29.250000 9.732139e-02
-29.000000 9.860091e-02
-28.750000 9.964163e-02
-28.500000 1.004306e-01
-28.250000 1.009565e-01
-28.000000 1.012094e-01
-27.750000 1.011815e-01
-27.500000 1.008664e-01
-27.250000 1.002600e-01
-27.000000 9.935987e-02
-26.750000 9.816611e-02
-26.500000 9.668091e-02
-26.250000 9.490900e-02
-26.000000 9.285775e-02
-25.750000 9.053743e-02
-25.500000 8.796147e-02
-25.250000 8.514685e-02
-25.000000 8.211454e-02
-24.750000 7.889010e-02
-24.500000 7.550448e-02
-24.250000 7.199496e-02
-24.000000 6.840646e-02
-23.750000 6.479308e-02
-23.500000 6.121993e-02
-23.250000 5.776510e-02
-23.000000 5.452124e-02
-22.750000 5.159590e-02
-22.500000 4.910911e-02
-22.250000 4.718601e-02
-22.000000 4.594337e-02
-21.750000 4.547079e-02
-21.500000 4.581229e-02
-21.250000 4.695616e-02
-21.000000 4.883848e-02
-20.750000 5.135805e-02
-20.500000 5.439543e-02
-20.250000 5.782905e-02
-20.000000 6.154523e-02
-19.750000 6.544281e-02
-19.500000 6.943407e-02
-19.250000 7.344386e-02
-19.000000 7.740793e-02
-18.750000 8.127134e-02
-18.500000 8.498690e-02
-18.250000 8.851406e-02
-18.000000 9.181795e-02
-17.750000 9.486874e-02
-17.500000 9.764122e-02
-17.250000 1.001145e-01
-17.000000 1.022718e-01
-16.750000 1.041005e-01
-16.500000 1.055924e-01
-16.250000 1.067433e-01
-16.000000 1.075538e-01
-15.750000 1.080294e-01
-15.500000 1.081810e-01
-15.250000 1.080252e-01
-15.000000 1.075850e-01
-14.750000 1.068903e-01
-14.500000 1.059789e-01
-14.250000 1.048969e-01
-14.000000 1.036996e-01
-13.750000 1.024517e-01
-13.500000 1.012279e-01
-13.250000 1.001122e-01
-13.000000 9.919702e-02
-12.750000 9.858051e-02
-12.500000 9.836314e-02
-12.250000 9.864265e-02
-12.000000 9.950807e-02
-11.750000 1.010336e-01
-11.500000 1.032733e-01
-11.250000 1.062577e-01
-11.000000 1.099926e-01
-10.750000 1.144609e-01
-10.500000 1.196261e-01
-10.250000 1.254367e-01
-10.000000 1.318311e-01
-9.750000 1.387416e-01
-9.500000 1.460977e-01
-9.250000 1.538288e-01
-9.000000 1.618658e-01
-8.750000 1.701417e-01
-8.500000 1.785926e-01
-8.250000 1.871579e-01
-8.000000 1.957798e-01
-7.750000 2.044040e-01
-7.500000 2.129790e-01
-7.250000 2.214563e-01
-7.000000 2.297902e-01
-6.750000 2.379376e-01
-6.500000 2.458580e-01
-6.250000 2.535134e-01
-6.000000 2.608683e-01
-5.750000 2.678897e-01
-5.500000 2.745468e-01
-5.250000 2.808116e-01
-5.000000 2.866582e-01
-4.750000 2.920634e-01
-4.500000 2.970063e-01
-4.250000 3.014685e-01
-4.000000 3.054342e-01
-3.750000 3.088900e-01
-3.500000 3.118250e-01
-3.250000 3.142311e-01
-3.000000 3.161024e-01
-2.750000 3.174357e-01
-2.500000 3.182303e-01
-2.250000 3.184880e-01
-2.000000 3.182131e-01
-1.750000 3.174123e-01
-1.500000 3.160948e-01
-1.250000 3.142722e-01
-1.000000 3.119581e-01
-0.750000 3.091688e-01
-0.500000 3.059225e-01
-0.250000 3.022396e-01
0.000000 2.981425e-01
0.250000 2.936555e-01
0.500000 2.888050e-01
0.750000 2.836187e-01
1.000000 2.781263e-01
1.250000 2.723588e-01
1.500000 2.663488e-01
1.750000 2.601298e-01
2.000000 2.537367e-01
2.250000 2.472053e-01
2.500000 2.405720e-01
2.750000 2.338740e-01
3.000000 2.271486e-01
3.250000 2.204335e-01
3.500000 2.137659e-01
3.750000 2.071830e-01
4.000000 2.007208e-01
4.250000 1.944144e-01
4.500000 1.882971e-01
4.750000 1.824004e-01
5.000000 1.767529e-01
5.250000 1.713803e-01
5.500000 1.663048e-01
5.750000 1.615441e-01
6.000000 1.571117e-01
6.250000 1.530156e-01
6.500000 1.492592e-01
6.750000 1.458399e-01
7.000000 1.427502e-01
7.250000 1.399777e-01
7.500000 1.375052e-01
7.750000 1.353120e-01
8.000000 1.333741e-01
8.250000 1.316656e-01
8.500000 1.301593e-01
8.750000 1.288276e-01
9.000000 1.276438e-01
9.250000 1.265822e-01
9.500000 1.256192e-01
9.750000 1.247339e-01
10.000000 1.239079e-01
10.250000 1.231261e-01
10.500000 1.223767e-01
10.750000 1.216510e-01
11.000000 1.209435e-01
11.250000 1.202516e-01
11.500000 1.195755e-01
11.750000 1.189179e-01
12.000000 1.182834e-01
12.250000 1.176783e-01
12.500000 1.171102e-01
12.750000 1.165874e-01
13.000000 1.161185e-01
13.250000 1.157116e-01
13.500000 1.153746e-01
13.750000 1.151140e-01
14.000000 1.149346e-01
14.250000 1.148397e-01
14.500000 1.148302e-01
14.750000 1.149047e-01
15.000000 1.150595e-01
15.250000 1.152883e-01
15.500000 1.155826e-01
15.750000 1.159316e-01
16.000000 1.163227e-01
16.250000 1.167415e-01
16.500000 1.171722e-01
16.750000 1.175982e-01
17.000000 1.180019e-01
17.250000 1.183656e-01
17.500000 1.186716e-01
17.750000 1.189022e-01
18.000000 1.190407e-01
18.250000 1.190707e-01
18.500000 1.189771e-01
18.750000 1.187460e-01
19.000000 1.183646e-01
19.250000 1.178217e-01
19.500000 1.171075e-01
19.750000 1.162139e-01
20.000000 1.151344e-01
20.250000 1.138641e-01
20.500000 1.124000e-01
20.750000 1.107405e-01
21.000000 1.088858e-01
21.250000 1.068378e-01
21.500000 1.045998e-01
21.750000 1.021770e-01
22.000000 9.957592e-02
22.250000 9.680449e-02
22.500000 9.387222e-02
22.750000 9.078995e-02
23.000000 8.756984e-02
