-50.000000 5.907137e-02
-49.750000 5.889361e-02
-49.500000 5.868639e-02
-49.250000 5.844874e-02
-49.000000 5.817744e-02
-48.750000 5.786712e-02
-48.500000 5.751050e-02
-48.250000 5.709879e-02
-48.000000 5.662218e-02
-47.750000 5.607040e-02
-47.500000 5.543331e-02
-47.250000 5.470152e-02
-47.000000 5.386693e-02
-46.750000 5.292331e-02
-46.500000 5.186665e-02
-46.250000 5.069559e-02
-46.000000 4.941166e-02
-45.750000 4.801944e-02
-45.500000 4.652667e-02
-45.250000 4.494423e-02
-45.000000 4.328610e-02
-44.750000 4.156922e-02
-44.500000 3.981327e-02
-44.250000 3.804053e-02
-44.000000 3.627556e-02
-43.750000 3.454490e-02
-43.500000 3.287674e-02
-43.250000 3.130043e-02
-43.000000 2.984593e-02
-42.750000 2.854296e-02
-42.500000 2.741998e-02
-42.250000 2.650282e-02
-42.000000 2.581316e-02
-41.750000 2.536696e-02
-41.500000 2.517328e-02
-41.250000 2.523372e-02
-41.000000 2.554268e-02
-40.750000 2.608853e-02
-40.500000 2.685509e-02
-40.250000 2.782340e-02
-40.000000 2.897303e-02
-39.750000 3.028313e-02
-39.500000 3.173299e-02
-39.250000 3.330223e-02
-39.000000 3.497086e-02
-38.750000 3.671923e-02
-38.500000 3.852807e-02
-38.250000 4.037844e-02
-38.000000 4.225196e-02
-37.750000 4.413095e-02
-37.500000 4.599874e-02
-37.250000 4.783998e-02
-37.000000 4.964090e-02
-36.750000 5.138967e-02
-36.500000 5.307662e-02
-36.250000 5.469440e-02
-36.000000 5.623809e-02
-35.750000 5.770521e-02
-35.500000 5.909553e-02
-35.250000 6.041088e-02
-35.000000 6.165475e-02
-34.750000 6.283186e-02
-34.500000 6.394756e-02
-34.250000 6.500722e-02
-34.000000 6.601565e-02
-33.750000 6.697641e-02
-33.500000 6.789133e-02
-33.250000 6.876002e-02
-33.000000 6.957959e-02
-32.750000 7.034452e-02
-32.500000 7.104673e-02
-32.250000 7.167573e-02
-32.000000 7.221911e-02
-31.750000 7.266297e-02
-31.500000 7.299262e-02
-31.250000 7.319318e-02
-31.000000 7.325037e-02
-30.750000 7.315117e-02
-30.500000 7.288448e-02
-30.250000 7.244172e-02
-30.000000 7.181736e-02
-29.750000 7.100930e-02
-29.500000 7.001922e-02
-29.250000 6.885275e-02
-29.000000 6.751957e-02
-28.750000 6.603339e-02
-28.500000 6.441181e-02
-28.250000 6.267610e-02
-28.000000 6.085088e-02
-27.750000 5.896370e-02
-27.500000 5.704453e-02
-27.250000 5.512521e-02
-27.000000 5.323881e-02
-26.750000 5.141896e-02
-26.500000 4.969911e-02
-26.250000 4.811181e-02
-26.000000 4.668798e-02
-25.750000 4.545621e-02
-25.500000 4.444219e-02
-25.250000 4.366817e-02
-25.000000 4.315259e-02
-24.750000 4.290992e-02
-24.500000 4.295049e-02
-24.250000 4.328057e-02
-24.000000 4.390237e-02
-23.750000 4.481412e-02
-23.500000 4.601009e-02
-23.250000 4.748060e-02
-23.000000 4.921202e-02
-22.750000 5.118679e-02
-22.500000 5.338358e-02
-22.250000 5.577747e-02
-22.000000 5.834028e-02
-21.750000 6.104106e-02
-21.500000 6.384659e-02
-21.250000 6.672205e-02
-21.000000 6.963168e-02
-20.750000 7.253958e-02
-20.500000 7.541038e-02
