-50.000000 4.421164e-02
-49.750000 4.438396e-02
-49.500000 4.444859e-02
-49.250000 4.440727e-02
-49.000000 4.426364e-02
-48.750000 4.402310e-02
-48.500000 4.369261e-02
-48.250000 4.328044e-02
-48.000000 4.279589e-02
-47.750000 4.224894e-02
-47.500000 4.164994e-02
-47.250000 4.100926e-02
-47.000000 4.033698e-02
-46.750000 3.964268e-02
-46.500000 3.893519e-02
-46.250000 3.822252e-02
-46.000000 3.751180e-02
-45.750000 3.680937e-02
-45.500000 3.612086e-02
-45.250000 3.545141e-02
-45.000000 3.480589e-02
-44.750000 3.418912e-02
-44.500000 3.360607e-02
-44.250000 3.306207e-02
-44.000000 3.256284e-02
-43.750000 3.211451e-02
-43.500000 3.172353e-02
-43.250000 3.139641e-02
-43.000000 3.113940e-02
-42.750000 3.095813e-02
-42.500000 3.085717e-02
-42.250000 3.083959e-02
-42.000000 3.090661e-02
-41.750000 3.105735e-02
-41.500000 3.128868e-02
-41.250000 3.159521e-02
-41.000000 3.196946e-02
-40.750000 3.240208e-02
-40.500000 3.288221e-02
-40.250000 3.339784e-02
-40.000000 3.393619e-02
-39.750000 3.448408e-02
-39.500000 3.502829e-02
-39.250000 3.555583e-02
-39.000000 3.605425e-02
-38.750000 3.651182e-02
-38.500000 3.691774e-02
-38.250000 3.726231e-02
-38.000000 3.753709e-02
-37.750000 3.773497e-02
-37.500000 3.785033e-02
-37.250000 3.787908e-02
-37.000000 3.781875e-02
-36.750000 3.766851e-02
-36.500000 3.742919e-02
-36.250000 3.710329e-02
-36.000000 3.669497e-02
-35.750000 3.620996e-02
-35.500000 3.565550e-02
-35.250000 3.504027e-02
-35.000000 3.437422e-02
-34.750000 3.366844e-02
-34.500000 3.293497e-02
-34.250000 3.218656e-02
-34.000000 3.143641e-02
-33.750000 3.069783e-02
-33.500000 2.998385e-02
-33.250000 2.930677e-02
-33.000000 2.867768e-02
-32.750000 2.810594e-02
-32.500000 2.759866e-02
-32.250000 2.716023e-02
-32.000000 2.679204e-02
-31.750000 2.649229e-02
-31.500000 2.625606e-02
-31.250000 2.607559e-02
-31.000000 2.594082e-02
-30.750000 2.583999e-02
-30.500000 2.576051e-02
-30.250000 2.568977e-02
-30.000000 2.561596e-02
-29.750000 2.552896e-02
-29.500000 2.542097e-02
-29.250000 2.528726e-02
-29.000000 2.512664e-02
-28.750000 2.494190e-02
-28.500000 2.474005e-02
-28.250000 2.453233e-02
-28.000000 2.433404e-02
-27.750000 2.416385e-02
-27.500000 2.404290e-02
-27.250000 2.399327e-02
-27.000000 2.403616e-02
-26.750000 2.418981e-02
-26.500000 2.446751e-02
-26.250000 2.487594e-02
-26.000000 2.541439e-02
-25.750000 2.607470e-02
-25.500000 2.684213e-02
-25.250000 2.769681e-02
-25.000000 2.861545e-02
-24.750000 2.957311e-02
-24.500000 3.054468e-02
-24.250000 3.150617e-02
-24.000000 3.243562e-02
-23.750000 3.331373e-02
-23.500000 3.412429e-02
-23.250000 3.485435e-02
-23.000000 3.549426e-02
-22.750000 3.603756e-02
-22.500000 3.648080e-02
-22.250000 3.682321e-02
-22.000000 3.706639e-02
-21.750000 3.721390e-02
-21.500000 3.727082e-02
-21.250000 3.724341e-02
-21.000000 3.713871e-02
-20.750000 3.696427e-02
-20.500000 3.672795e-02
-20.250000 3.643791e-02
-20.000000 3.610263e-02
-19.750000 3.573120e-02
-19.500000 3.533371e-02
-19.250000 3.492170e-02
-19.000000 3.450881e-02
-18.750000 3.411131e-02
-18.500000 3.374867e-02
-18.250000 3.344380e-02
-18.000000 3.322303e-02
-17.750000 3.311554e-02
-17.500000 3.315214e-02
-17.250000 3.336344e-02
-17.000000 3.377753e-02
-16.750000 3.441734e-02
-16.500000 3.529835e-02
-16.250000 3.642691e-02
-16.000000 3.779956e-02
-15.750000 3.940339e-02
-15.500000 4.121722e-02
-15.250000 4.321325e-02
-15.000000 4.535889e-02
-14.750000 4.761836e-02
-14.500000 4.995411e-02
-14.250000 5.232789e-02
-14.000000 5.470155e-02
-13.750000 5.703756e-02
-13.500000 5.929943e-02
-13.250000 6.145198e-02
-13.000000 6.346151e-02
-12.750000 6.529596e-02
-12.500000 6.692503e-02
-12.250000 6.832029e-02
-12.000000 6.945532e-02
-11.750000 7.030582e-02
-11.500000 7.084980e-02
-11.250000 7.106773e-02
-11.000000 7.094279e-02
-10.750000 7.046106e-02
-10.500000 6.961183e-02
-10.250000 6.838786e-02
-10.000000 6.678568e-02
-9.750000 6.480592e-02
-9.500000 6.245367e-02
-9.250000 5.973879e-02
-9.000000 5.667632e-02
-8.750000 5.328689e-02
-8.500000 4.959724e-02
-8.250000 4.564102e-02
-8.000000 4.145991e-02
-7.750000 3.710574e-02
-7.500000 3.264426e-02
-7.250000 2.816264e-02
-7.000000 2.378465e-02
-6.750000 1.970171e-02
-6.500000 1.623083e-02
-6.250000 1.387785e-02
-6.000000 1.321904e-02
-5.750000 1.439444e-02
-5.500000 1.690261e-02
-5.250000 2.011730e-02
-5.000000 2.361828e-02
-4.750000 2.717049e-02
-4.500000 3.064619e-02
-4.250000 3.397728e-02
-4.000000 3.713156e-02
-3.750000 4.010091e-02
-3.500000 4.289481e-02
-3.250000 4.553604e-02
-3.000000 4.805709e-02
-2.750000 5.049657e-02
-2.500000 5.289537e-02
-2.250000 5.529258e-02
-2.000000 5.772149e-02
-1.750000 6.020596e-02
-1.500000 6.275758e-02
-1.250000 6.537408e-02
-1.000000 6.803882e-02
-0.750000 7.072171e-02
-0.500000 7.338101e-02
-0.250000 7.596586e-02
0.000000 7.841925e-02
0.250000 8.068101e-02
0.500000 8.269074e-02
0.750000 8.439045e-02
1.000000 8.572691e-02
1.250000 8.665360e-02
1.500000 8.713229e-02
1.750000 8.713425e-02
2.000000 8.664110e-02
2.250000 8.564527e-02
2.500000 8.415019e-02
2.750000 8.217005e-02
3.000000 7.972936e-02
3.250000 7.686207e-02
3.500000 7.361053e-02
3.750000 7.002412e-02
4.000000 6.615759e-02
4.250000 6.206927e-02
4.500000 5.781905e-02
4.750000 5.346621e-02
5.000000 4.906721e-02
5.250000 4.467349e-02
5.500000 4.032942e-02
5.750000 3.607060e-02
6.000000 3.192275e-02
6.250000 2.790150e-02
6.500000 2.401364e-02
6.750000 2.026075e-02
7.000000 1.664704e-02
7.250000 1.319715e-02
7.500000 1.000210e-02
7.750000 7.354084e-03
8.000000 6.040594e-03
8.250000 6.940537e-03
8.500000 9.511442e-03
8.750000 1.283682e-02
9.000000 1.649834e-02
9.250000 2.032372e-02
9.500000 2.422074e-02
9.750000 2.812342e-02
10.000000 3.197487e-02
10.250000 3.572184e-02
10.500000 3.931344e-02
10.750000 4.270150e-02
11.000000 4.584143e-02
11.250000 4.869334e-02
11.500000 5.122307e-02
11.750000 5.340309e-02
12.000000 5.521323e-02
12.250000 5.664107e-02
12.500000 5.768227e-02
12.750000 5.834047e-02
13.000000 5.862713e-02
13.250000 5.856101e-02
13.500000 5.816758e-02
13.750000 5.747826e-02
14.000000 5.652952e-02
14.250000 5.536193e-02
14.500000 5.401927e-02
14.750000 5.254756e-02
15.000000 5.099423e-02
15.250000 4.940732e-02
15.500000 4.783479e-02
15.750000 4.632381e-02
16.000000 4.492004e-02
16.250000 4.366670e-02
16.500000 4.260337e-02
16.750000 4.176447e-02
17.000000 4.117744e-02
17.250000 4.086081e-02
17.500000 4.082250e-02
17.750000 4.105871e-02
18.000000 4.155380e-02
18.250000 4.228114e-02
18.500000 4.320483e-02
18.750000 4.428196e-02
19.000000 4.546512e-02
19.250000 4.670467e-02
19.500000 4.795087e-02
19.750000 4.915553e-02
20.000000 5.027345e-02
20.250000 5.126344e-02
20.500000 5.208921e-02
