-50.000000 1.763171e-02
-49.750000 1.776072e-02
-49.500000 1.777850e-02
-49.250000 1.768130e-02
-49.000000 1.746807e-02
-48.750000 1.714063e-02
-48.500000 1.670424e-02
-48.250000 1.616844e-02
-48.000000 1.554816e-02
-47.750000 1.486516e-02
-47.500000 1.414966e-02
-47.250000 1.344180e-02
-47.000000 1.279223e-02
-46.750000 1.226047e-02
-46.500000 1.190907e-02
-46.250000 1.179256e-02
-46.000000 1.194349e-02
-45.750000 1.236236e-02
-45.500000 1.301765e-02
-45.250000 1.385553e-02
-45.000000 1.481267e-02
-44.750000 1.582627e-02
-44.500000 1.683961e-02
-44.250000 1.780425e-02
-44.000000 1.868037e-02
-43.750000 1.943633e-02
-43.500000 2.004801e-02
-43.250000 2.049805e-02
-43.000000 2.077510e-02
-42.750000 2.087307e-02
-42.500000 2.079029e-02
-42.250000 2.052872e-02
-42.000000 2.009312e-02
-41.750000 1.949024e-02
-41.500000 1.872813e-02
-41.250000 1.781557e-02
-41.000000 1.676169e-02
-40.750000 1.557587e-02
-40.500000 1.426795e-02
-40.250000 1.284884e-02
-40.000000 1.133179e-02
-39.750000 9.734791e-03
-39.500000 8.085603e-03
-39.250000 6.433933e-03
-39.000000 4.885582e-03
-38.750000 3.698772e-03
-38.500000 3.389466e-03
-38.250000 4.202286e-03
-38.000000 5.676054e-03
-37.750000 7.403273e-03
-37.500000 9.202426e-03
-37.250000 1.098742e-02
-37.000000 1.270719e-02
-36.750000 1.432572e-02
-36.500000 1.581514e-02
-36.250000 1.715334e-02
-36.000000 1.832304e-02
-35.750000 1.931155e-02
-35.500000 2.011064e-02
-35.250000 2.071649e-02
-35.000000 2.112963e-02
-34.750000 2.135488e-02
-34.500000 2.140139e-02
-34.250000 2.128268e-02
-34.000000 2.101704e-02
-33.750000 2.062807e-02
-33.500000 2.014556e-02
-33.250000 1.960662e-02
-33.000000 1.905675e-02
-32.750000 1.855029e-02
-32.500000 1.814943e-02
-32.250000 1.792023e-02
-32.000000 1.792505e-02
-31.750000 1.821218e-02
-31.500000 1.880570e-02
-31.250000 1.970019e-02
-31.000000 2.086235e-02
-30.750000 2.223805e-02
-30.500000 2.376109e-02
-30.250000 2.536054e-02
-30.000000 2.696589e-02
-29.750000 2.851006e-02
-29.500000 2.993114e-02
-29.250000 3.117352e-02
-29.000000 3.218860e-02
-28.750000 3.293545e-02
-28.500000 3.338135e-02
-28.250000 3.350215e-02
-28.000000 3.328252e-02
-27.750000 3.271598e-02
-27.500000 3.180459e-02
-27.250000 3.055849e-02
-27.000000 2.899500e-02
-26.750000 2.713760e-02
-26.500000 2.501451e-02
-26.250000 2.265723e-02
-26.000000 2.009889e-02
-25.750000 1.737280e-02
-25.500000 1.451122e-02
-25.250000 1.154513e-02
-25.000000 8.506940e-03
-24.750000 5.446392e-03
-24.500000 2.567368e-03
-24.250000 2.064161e-03
-24.000000 4.856146e-03
-23.750000 8.082703e-03
-23.500000 1.140763e-02
-23.250000 1.477803e-02
-23.000000 1.816863e-02
-22.750000 2.155571e-02
-22.500000 2.491125e-02
-22.250000 2.820125e-02
-22.000000 3.138566e-02
-21.750000 3.441909e-02
-21.500000 3.725219e-02
-21.250000 3.983336e-02
-21.000000 4.211071e-02
-20.750000 4.403418e-02
-20.500000 4.555750e-02
-20.250000 4.664017e-02
-20.000000 4.724908e-02
-19.750000 4.735997e-02
-19.500000 4.695851e-02
-19.250000 4.604100e-02
-19.000000 4.461481e-02
-18.750000 4.269847e-02
-18.500000 4.032157e-02
-18.250000 3.752466e-02
-18.000000 3.435952e-02
-17.750000 3.089035e-02
-17.500000 2.719751e-02
-17.250000 2.338659e-02
-17.000000 1.960996e-02
-16.750000 1.611530e-02
-16.500000 1.333821e-02
-16.250000 1.196195e-02
-16.000000 1.255877e-02
-15.750000 1.493587e-02
-15.500000 1.842526e-02
-15.250000 2.250781e-02
-15.000000 2.689954e-02
-14.750000 3.145248e-02
-14.500000 3.608459e-02
-14.250000 4.074511e-02
-14.000000 4.539748e-02
-13.750000 5.001072e-02
-13.500000 5.455476e-02
-13.250000 5.899812e-02
-13.000000 6.330688e-02
-12.750000 6.744472e-02
-12.500000 7.137351e-02
-12.250000 7.505441e-02
-12.000000 7.844912e-02
-11.750000 8.152137e-02
-11.500000 8.423823e-02
-11.250000 8.657144e-02
-11.000000 8.849841e-02
-10.750000 9.000306e-02
-10.500000 9.107627e-02
-10.250000 9.171613e-02
-10.000000 9.192781e-02
-9.750000 9.172326e-02
-9.500000 9.112056e-02
-9.250000 9.014322e-02
-9.000000 8.881926e-02
-8.750000 8.718037e-02
-8.500000 8.526095e-02
-8.250000 8.309737e-02
-8.000000 8.072723e-02
-7.750000 7.818897e-02
-7.500000 7.552152e-02
-7.250000 7.276429e-02
-7.000000 6.995723e-02
-6.750000 6.714108e-02
-6.500000 6.435762e-02
-6.250000 6.164981e-02
-6.000000 5.906168e-02
-5.750000 5.663775e-02
