-50.000000 4.968097e-02
-49.750000 4.921370e-02
-49.500000 4.872674e-02
-49.250000 4.822090e-02
-49.000000 4.769710e-02
-48.750000 4.715638e-02
-48.500000 4.659989e-02
-48.250000 4.602888e-02
-48.000000 4.544471e-02
-47.750000 4.484886e-02
-47.500000 4.424289e-02
-47.250000 4.362846e-02
-47.000000 4.300733e-02
-46.750000 4.238132e-02
-46.500000 4.175234e-02
-46.250000 4.112236e-02
-46.000000 4.049342e-02
-45.750000 3.986757e-02
-45.500000 3.924693e-02
-45.250000 3.863359e-02
-45.000000 3.802969e-02
-44.750000 3.743731e-02
-44.500000 3.685852e-02
-44.250000 3.629533e-02
-44.000000 3.574969e-02
-43.750000 3.522344e-02
-43.500000 3.471831e-02
-43.250000 3.423590e-02
-43.000000 3.377767e-02
-42.750000 3.334491e-02
-42.500000 3.293871e-02
-42.250000 3.256000e-02
-42.000000 3.220946e-02
-41.750000 3.188761e-02
-41.500000 3.159474e-02
-41.250000 3.133094e-02
-41.000000 3.109610e-02
-40.750000 3.088992e-02
-40.500000 3.071196e-02
-40.250000 3.056160e-02
-40.000000 3.043812e-02
-39.750000 3.034071e-02
-39.500000 3.026845e-02
-39.250000 3.022043e-02
-39.000000 3.019569e-02
-38.750000 3.019328e-02
-38.500000 3.021231e-02
-38.250000 3.025192e-02
-38.000000 3.031135e-02
-37.750000 3.038992e-02
-37.500000 3.048704e-02
-37.250000 3.060225e-02
-37.000000 3.073520e-02
-36.750000 3.088566e-02
-36.500000 3.105349e-02
-36.250000 3.123867e-02
-36.000000 3.144128e-02
-35.750000 3.166146e-02
-35.500000 3.189943e-02
-35.250000 3.215544e-02
-35.000000 3.242976e-02
-34.750000 3.272270e-02
-34.500000 3.303451e-02
-34.250000 3.336541e-02
-34.000000 3.371559e-02
-33.750000 3.408513e-02
-33.500000 3.447403e-02
-33.250000 3.488216e-02
-33.000000 3.530929e-02
-32.750000 3.575503e-02
-32.500000 3.621887e-02
-32.250000 3.670013e-02
-32.000000 3.719799e-02
-31.750000 3.771148e-02
-31.500000 3.823947e-02
-31.250000 3.878073e-02
-31.000000 3.933384e-02
-30.750000 3.989731e-02
-30.500000 4.046950e-02
-30.250000 4.104871e-02
-30.000000 4.163312e-02
-29.750000 4.222085e-02
-29.500000 4.280999e-02
-29.250000 4.339856e-02
-29.000000 4.398456e-02
-28.750000 4.456600e-02
-28.500000 4.514086e-02
-28.250000 4.570716e-02
-28.000000 4.626295e-02
-27.750000 4.680630e-02
-27.500000 4.733537e-02
-27.250000 4.784834e-02
-27.000000 4.834350e-02
-26.750000 4.881920e-02
-26.500000 4.927391e-02
-26.250000 4.970616e-02
-26.000000 5.011460e-02
-25.750000 5.049802e-02
-25.500000 5.085528e-02
-25.250000 5.118539e-02
-25.000000 5.148747e-02
-24.750000 5.176077e-02
-24.500000 5.200469e-02
-24.250000 5.221872e-02
-24.000000 5.240252e-02
-23.750000 5.255585e-02
-23.500000 5.267864e-02
-23.250000 5.277091e-02
-23.000000 5.283285e-02
-22.750000 5.286475e-02
-22.500000 5.286705e-02
-22.250000 5.284030e-02
-22.000000 5.278518e-02
-21.750000 5.270249e-02
-21.500000 5.259316e-02
-21.250000 5.245823e-02
-21.000000 5.229884e-02
-20.750000 5.211626e-02
-20.500000 5.191185e-02
-20.250000 5.168710e-02
-20.000000 5.144356e-02
-19.750000 5.118291e-02
-19.500000 5.090691e-02
-19.250000 5.061742e-02
-19.000000 5.031636e-02
-18.750000 5.000577e-02
-18.500000 4.968773e-02
-18.250000 4.936441e-02
-18.000000 4.903805e-02
-17.750000 4.871093e-02
-17.500000 4.838541e-02
-17.250000 4.806387e-02
-17.000000 4.774873e-02
-16.750000 4.744246e-02
-16.500000 4.714752e-02
-16.250000 4.686636e-02
-16.000000 4.660145e-02
-15.750000 4.635519e-02
-15.500000 4.612997e-02
-15.250000 4.592808e-02
-15.000000 4.575173e-02
-14.750000 4.560304e-02
-14.500000 4.548396e-02
-14.250000 4.539632e-02
-14.000000 4.534173e-02
-13.750000 4.532165e-02
-13.500000 4.533727e-02
-13.250000 4.538957e-02
-13.000000 4.547927e-02
-12.750000 4.560681e-02
-12.500000 4.577236e-02
-12.250000 4.597579e-02
-12.000000 4.621672e-02
-11.750000 4.649444e-02
-11.500000 4.680800e-02
-11.250000 4.715615e-02
-11.000000 4.753741e-02
-10.750000 4.795003e-02
-10.500000 4.839207e-02
-10.250000 4.886137e-02
-10.000000 4.935559e-02
-9.750000 4.987222e-02
-9.500000 5.040864e-02
-9.250000 5.096210e-02
-9.000000 5.152975e-02
-8.750000 5.210869e-02
-8.500000 5.269595e-02
-8.250000 5.328856e-02
-8.000000 5.388350e-02
-7.750000 5.447780e-02
-7.500000 5.506850e-02
-7.250000 5.565266e-02
-7.000000 5.622742e-02
-6.750000 5.678999e-02
-6.500000 5.733765e-02
-6.250000 5.786778e-02
-6.000000 5.837786e-02
-5.750000 5.886551e-02
-5.500000 5.932844e-02
-5.250000 5.976451e-02
-5.000000 6.017173e-02
-4.750000 6.054826e-02
-4.500000 6.089241e-02
-4.250000 6.120264e-02
-4.000000 6.147760e-02
-3.750000 6.171610e-02
-3.500000 6.191713e-02
-3.250000 6.207986e-02
-3.000000 6.220365e-02
-2.750000 6.228802e-02
-2.500000 6.233268e-02
-2.250000 6.233755e-02
-2.000000 6.230270e-02
-1.750000 6.222838e-02
-1.500000 6.211503e-02
-1.250000 6.196324e-02
-1.000000 6.177379e-02
-0.750000 6.154759e-02
-0.500000 6.128572e-02
-0.250000 6.098936e-02
0.000000 6.065987e-02
0.250000 6.029868e-02
0.500000 5.990733e-02
0.750000 5.948747e-02
1.000000 5.904079e-02
1.250000 5.856904e-02
1.500000 5.807402e-02
1.750000 5.755751e-02
2.000000 5.702133e-02
2.250000 5.646723e-02
2.500000 5.589695e-02
2.750000 5.531213e-02
3.000000 5.471435e-02
