-50.000000 8.292161e-02
-49.750000 8.020602e-02
-49.500000 7.691460e-02
-49.250000 7.309691e-02
-49.000000 6.881622e-02
-48.750000 6.414804e-02
-48.500000 5.917828e-02
-48.250000 5.400088e-02
-48.000000 4.871511e-02
-47.750000 4.342263e-02
-47.500000 3.822430e-02
-47.250000 3.321729e-02
-47.000000 2.849296e-02
-46.750000 2.413705e-02
-46.500000 2.023477e-02
-46.250000 1.688559e-02
-46.000000 1.423231e-02
-45.750000 1.249406e-02
-45.500000 1.193875e-02
-45.250000 1.271883e-02
-45.000000 1.473607e-02
-44.750000 1.775735e-02
-44.500000 2.157878e-02
-44.250000 2.606205e-02
-44.000000 3.110786e-02
-43.750000 3.662965e-02
-43.500000 4.253953e-02
-43.250000 4.874308e-02
-43.000000 5.513891e-02
-42.750000 6.162049e-02
-42.500000 6.807912e-02
-42.250000 7.440718e-02
-42.000000 8.050158e-02
-41.750000 8.626693e-02
-41.500000 9.161847e-02
-41.250000 9.648464e-02
-41.000000 1.008091e-01
-40.750000 1.045521e-01
-40.500000 1.076913e-01
-40.250000 1.102217e-01
-40.000000 1.121550e-01
-39.750000 1.135176e-01
-39.500000 1.143481e-01
-39.250000 1.146938e-01
-39.000000 1.146071e-01
-38.750000 1.141401e-01
-38.500000 1.133408e-01
-38.250000 1.122477e-01
-38.000000 1.108870e-01
-37.750000 1.092695e-01
-37.500000 1.073900e-01
-37.250000 1.052274e-01
-37.000000 1.027475e-01
-36.750000 9.990673e-02
-36.500000 9.665625e-02
-36.250000 9.294755e-02
-36.000000 8.873731e-02
-35.750000 8.399211e-02
-35.500000 7.869237e-02
-35.250000 7.283546e-02
-35.000000 6.643798e-02
-34.750000 5.953731e-02
-34.500000 5.219311e-02
-34.250000 4.448979e-02
-34.000000 3.654337e-02
-33.750000 2.852262e-02
-33.500000 2.072293e-02
-33.250000 1.386651e-02
-33.000000 1.020571e-02
-32.750000 1.266016e-02
-32.500000 1.870405e-02
-32.250000 2.564144e-02
-32.000000 3.263773e-02
-31.750000 3.942875e-02
-31.500000 4.592399e-02
-31.250000 5.210943e-02
-31.000000 5.801683e-02
-30.750000 6.370910e-02
-30.500000 6.926919e-02
-30.250000 7.478862e-02
-30.000000 8.035520e-02
-29.750000 8.604083e-02
-29.500000 9.189072e-02
-29.250000 9.791573e-02
-29.000000 1.040886e-01
-28.750000 1.103445e-01
-28.500000 1.165850e-01
-28.250000 1.226848e-01
-28.000000 1.285000e-01
-27.750000 1.338765e-01
-27.500000 1.386588e-01
-27.250000 1.426979e-01
-27.000000 1.458585e-01
-26.750000 1.480248e-01
-26.500000 1.491066e-01
-26.250000 1.490430e-01
-26.000000 1.478063e-01
-25.750000 1.454046e-01
-25.500000 1.418836e-01
-25.250000 1.373277e-01
-25.000000 1.318599e-01
-24.750000 1.256410e-01
-24.500000 1.188682e-01
-24.250000 1.117706e-01
-24.000000 1.046038e-01
-23.750000 9.763949e-02
-23.500000 9.114902e-02
-23.250000 8.537952e-02
-23.000000 8.052238e-02
-22.750000 7.668010e-02
-22.500000 7.384306e-02
-22.250000 7.188954e-02
-22.000000 7.061448e-02
-21.750000 6.977886e-02
-21.500000 6.916399e-02
-21.250000 6.861722e-02
-21.000000 6.808385e-02
-20.750000 6.762479e-02
-20.500000 6.741953e-02
-20.250000 6.774957e-02
-20.000000 6.895455e-02
-19.750000 7.135997e-02
-19.500000 7.519360e-02
-19.250000 8.052510e-02
-19.000000 8.725568e-02
-18.750000 9.515392e-02
-18.500000 1.039101e-01
-18.250000 1.131848e-01
-18.000000 1.226425e-01
-17.750000 1.319715e-01
-17.500000 1.408960e-01
-17.250000 1.491830e-01
-17.000000 1.566477e-01
-16.750000 1.631575e-01
-16.500000 1.686348e-01
-16.250000 1.730592e-01
-16.000000 1.764676e-01
-15.750000 1.789516e-01
-15.500000 1.806526e-01
-15.250000 1.817516e-01
-15.000000 1.824556e-01
-14.750000 1.829783e-01
-14.500000 1.835171e-01
-14.250000 1.842294e-01
-14.000000 1.852099e-01
-13.750000 1.864754e-01
-13.500000 1.879584e-01
-13.250000 1.895125e-01
-13.000000 1.909279e-01
-12.750000 1.919539e-01
-12.500000 1.923261e-01
-12.250000 1.917933e-01
-12.000000 1.901446e-01
-11.750000 1.872351e-01
-11.500000 1.830115e-01
-11.250000 1.775388e-01
-11.000000 1.710309e-01
-10.750000 1.638841e-01
-10.500000 1.567110e-01
-10.250000 1.503589e-01
-10.000000 1.458781e-01
-9.750000 1.443898e-01
-9.500000 1.468323e-01
-9.250000 1.536753e-01
-9.000000 1.647835e-01
-8.750000 1.795211e-01
-8.500000 1.969916e-01
-8.250000 2.162520e-01
-8.000000 2.364371e-01
-7.750000 2.568100e-01
-7.500000 2.767777e-01
-7.250000 2.958928e-01
-7.000000 3.138567e-01
-6.750000 3.305231e-01
-6.500000 3.459046e-01
-6.250000 3.601771e-01
-6.000000 3.736803e-01
-5.750000 3.869084e-01
-5.500000 4.004861e-01
-5.250000 4.151259e-01
-5.000000 4.315665e-01
-4.750000 4.504959e-01
-4.500000 4.724719e-01
-4.250000 4.978539e-01
-4.000000 5.267613e-01
-3.750000 5.590632e-01
-3.500000 5.943976e-01
-3.250000 6.322106e-01
-3.000000 6.718046e-01
-2.750000 7.123864e-01
-2.500000 7.531099e-01
-2.250000 7.931126e-01
-2.000000 8.315448e-01
-1.750000 8.675931e-01
-1.500000 9.004999e-01
-1.250000 9.295792e-01
-1.000000 9.542293e-01
-0.750000 9.739433e-01
-0.500000 9.883183e-01
-0.250000 9.970617e-01
0.000000 9.999960e-01
0.250000 9.970617e-01
0.500000 9.883183e-01
0.750000 9.739433e-01
1.000000 9.542293e-01
1.250000 9.295792e-01
1.500000 9.004999e-01
1.750000 8.675931e-01
2.000000 8.315448e-01
2.250000 7.931126e-01
2.500000 7.531099e-01
2.750000 7.123864e-01
3.000000 6.718046e-01
3.250000 6.322106e-01
3.500000 5.943976e-01
3.750000 5.590632e-01
4.000000 5.267613e-01
4.250000 4.978539e-01
4.500000 4.724719e-01
4.750000 4.504959e-01
5.000000 4.315665e-01
5.250000 4.151259e-01
5.500000 4.004861e-01
5.750000 3.869084e-01
6.000000 3.736803e-01
6.250000 3.601771e-01
6.500000 3.459046e-01
6.750000 3.305231e-01
7.000000 3.138567e-01
7.250000 2.958928e-01
7.500000 2.767777e-01
7.750000 2.568100e-01
8.000000 2.364371e-01
8.250000 2.162520e-01
8.500000 1.969916e-01
8.750000 1.795211e-01
9.000000 1.647835e-01
9.250000 1.536753e-01
9.500000 1.468323e-01
9.750000 1.443898e-01
10.000000 1.458781e-01
10.250000 1.503589e-01
10.500000 1.567110e-01
10.750000 1.638841e-01
11.000000 1.710309e-01
11.250000 1.775388e-01
11.500000 1.830115e-01
11.750000 1.872351e-01
12.000000 1.901446e-01
12.250000 1.917933e-01
12.500000 1.923261e-01
12.750000 1.919539e-01
13.000000 1.909279e-01
13.250000 1.895125e-01
13.500000 1.879584e-01
13.750000 1.864754e-01
14.000000 1.852099e-01
14.250000 1.842294e-01
14.500000 1.835171e-01
14.750000 1.829783e-01
15.000000 1.824556e-01
15.250000 1.817516e-01
15.500000 1.806526e-01
15.750000 1.789516e-01
16.000000 1.764676e-01
16.250000 1.730592e-01
16.500000 1.686348e-01
16.750000 1.631575e-01
17.000000 1.566477e-01
17.250000 1.491830e-01
17.500000 1.408960e-01
17.750000 1.319715e-01
18.000000 1.226425e-01
18.250000 1.131848e-01
18.500000 1.039101e-01
18.750000 9.515392e-02
19.000000 8.725568e-02
19.250000 8.052510e-02
19.500000 7.519360e-02
19.750000 7.135997e-02
20.000000 6.895455e-02
20.250000 6.774957e-02
20.500000 6.741953e-02
20.750000 6.762479e-02
21.000000 6.808385e-02
21.250000 6.861722e-02
21.500000 6.916399e-02
21.750000 6.977886e-02
22.000000 7.061448e-02
22.250000 7.188954e-02
