-50.000000 6.983007e-02
-49.750000 6.983532e-02
-49.500000 6.983889e-02
-49.250000 6.984080e-02
-49.000000 6.984110e-02
-48.750000 6.983982e-02
-48.500000 6.983701e-02
-48.250000 6.983270e-02
-48.000000 6.982693e-02
-47.750000 6.981974e-02
-47.500000 6.981118e-02
-47.250000 6.980128e-02
-47.000000 6.979008e-02
-46.750000 6.977763e-02
-46.500000 6.976396e-02
-46.250000 6.974911e-02
-46.000000 6.973312e-02
-45.750000 6.971604e-02
-45.500000 6.969791e-02
-45.250000 6.967875e-02
-45.000000 6.965863e-02
-44.750000 6.963757e-02
-44.500000 6.961561e-02
-44.250000 6.959281e-02
-44.000000 6.956918e-02
-43.750000 6.954479e-02
-43.500000 6.951966e-02
-43.250000 6.949383e-02
-43.000000 6.946735e-02
-42.750000 6.944025e-02
-42.500000 6.941258e-02
-42.250000 6.938436e-02
-42.000000 6.935565e-02
-41.750000 6.932647e-02
-41.500000 6.929687e-02
-41.250000 6.926689e-02
-41.000000 6.923655e-02
-40.750000 6.920590e-02
-40.500000 6.917497e-02
-40.250000 6.914381e-02
-40.000000 6.911244e-02
-39.750000 6.908090e-02
-39.500000 6.904922e-02
-39.250000 6.901744e-02
-39.000000 6.898560e-02
-38.750000 6.895372e-02
-38.500000 6.892184e-02
-38.250000 6.888999e-02
-38.000000 6.885821e-02
-37.750000 6.882651e-02
-37.500000 6.879494e-02
-37.250000 6.876353e-02
-37.000000 6.873229e-02
-36.750000 6.870127e-02
-36.500000 6.867048e-02
-36.250000 6.863996e-02
-36.000000 6.860973e-02
-35.750000 6.857982e-02
-35.500000 6.855025e-02
-35.250000 6.852104e-02
-35.000000 6.849222e-02
-34.750000 6.846382e-02
-34.500000 6.843584e-02
-34.250000 6.840832e-02
-34.000000 6.838128e-02
-33.750000 6.835472e-02
-33.500000 6.832868e-02
-33.250000 6.830317e-02
-33.000000 6.827820e-02
-32.750000 6.825380e-02
-32.500000 6.822997e-02
-32.250000 6.820673e-02
-32.000000 6.818409e-02
-31.750000 6.816207e-02
-31.500000 6.814067e-02
-31.250000 6.811991e-02
-31.000000 6.809980e-02
-30.750000 6.808034e-02
-30.500000 6.806154e-02
-30.250000 6.804341e-02
-30.000000 6.802596e-02
-29.750000 6.800918e-02
-29.500000 6.799309e-02
-29.250000 6.797768e-02
-29.000000 6.796296e-02
-28.750000 6.794893e-02
-28.500000 6.793558e-02
-28.250000 6.792293e-02
-28.000000 6.791096e-02
-27.750000 6.789967e-02
-27.500000 6.788906e-02
-27.250000 6.787912e-02
-27.000000 6.786986e-02
-26.750000 6.786126e-02
-26.500000 6.785331e-02
-26.250000 6.784601e-02
-26.000000 6.783934e-02
-25.750000 6.783331e-02
-25.500000 6.782789e-02
-25.250000 6.782308e-02
-25.000000 6.781886e-02
-24.750000 6.781523e-02
-24.500000 6.781215e-02
-24.250000 6.780963e-02
-24.000000 6.780765e-02
-23.750000 6.780618e-02
-23.500000 6.780522e-02
-23.250000 6.780474e-02
-23.000000 6.780473e-02
-22.750000 6.780516e-02
-22.500000 6.780602e-02
-22.250000 6.780728e-02
-22.000000 6.780893e-02
-21.750000 6.781095e-02
-21.500000 6.781330e-02
-21.250000 6.781597e-02
-21.000000 6.781893e-02
-20.750000 6.782216e-02
-20.500000 6.782564e-02
-20.250000 6.782933e-02
-20.000000 6.783322e-02
-19.750000 6.783728e-02
-19.500000 6.784148e-02
-19.250000 6.784579e-02
-19.000000 6.785019e-02
-18.750000 6.785464e-02
-18.500000 6.785913e-02
-18.250000 6.786361e-02
-18.000000 6.786807e-02
-17.750000 6.787247e-02
-17.500000 6.787679e-02
-17.250000 6.788098e-02
-17.000000 6.788504e-02
-16.750000 6.788891e-02
-16.500000 6.789258e-02
-16.250000 6.789601e-02
-16.000000 6.789918e-02
-15.750000 6.790204e-02
-15.500000 6.790458e-02
-15.250000 6.790675e-02
-15.000000 6.790853e-02
-14.750000 6.790989e-02
-14.500000 6.791080e-02
-14.250000 6.791122e-02
-14.000000 6.791112e-02
-13.750000 6.791048e-02
-13.500000 6.790925e-02
-13.250000 6.790742e-02
-13.000000 6.790495e-02
-12.750000 6.790180e-02
-12.500000 6.789796e-02
-12.250000 6.789338e-02
-12.000000 6.788803e-02
-11.750000 6.788190e-02
-11.500000 6.787495e-02
-11.250000 6.786714e-02
-11.000000 6.785845e-02
-10.750000 6.784885e-02
-10.500000 6.783831e-02
-10.250000 6.782680e-02
-10.000000 6.781430e-02
-9.750000 6.780078e-02
-9.500000 6.778620e-02
-9.250000 6.777055e-02
-9.000000 6.775379e-02
-8.750000 6.773590e-02
-8.500000 6.771686e-02
-8.250000 6.769663e-02
