-50.000000 2.149076e-03
-49.750000 2.332467e-03
-49.500000 2.190995e-03
-49.250000 1.796641e-03
-49.000000 1.394596e-03
-48.750000 1.379408e-03
-48.500000 1.750117e-03
-48.250000 2.114562e-03
-48.000000 2.242864e-03
-47.750000 2.082260e-03
-47.500000 1.713335e-03
-47.250000 1.360390e-03
-47.000000 1.330845e-03
-46.750000 1.599618e-03
-46.500000 1.847807e-03
-46.250000 1.881331e-03
-46.000000 1.660488e-03
-45.750000 1.272811e-03
-45.500000 9.708937e-04
-45.250000 1.070925e-03
-45.000000 1.391416e-03
-44.750000 1.596898e-03
-44.500000 1.547460e-03
-44.250000 1.240587e-03
-44.000000 8.232690e-04
-43.750000 7.570863e-04
-43.500000 1.192128e-03
-43.250000 1.631307e-03
-43.000000 1.846651e-03
-42.750000 1.786501e-03
-42.500000 1.538136e-03
-42.250000 1.371443e-03
-42.000000 1.583853e-03
-41.750000 2.043672e-03
-41.500000 2.442635e-03
-41.250000 2.613473e-03
-41.000000 2.544101e-03
-40.750000 2.379735e-03
-40.500000 2.381340e-03
-40.250000 2.687452e-03
-40.000000 3.135262e-03
-39.750000 3.475793e-03
-39.500000 3.568380e-03
-39.250000 3.429321e-03
-39.000000 3.236961e-03
-38.750000 3.251500e-03
-38.500000 3.570714e-03
-38.250000 4.012278e-03
-38.000000 4.327579e-03
-37.750000 4.388005e-03
-37.500000 4.237712e-03
-37.250000 4.080231e-03
-37.000000 4.155150e-03
-36.750000 4.502925e-03
-36.500000 4.914169e-03
-36.250000 5.137032e-03
-36.000000 5.040826e-03
-35.750000 4.671500e-03
-35.500000 4.259262e-03
-35.250000 4.132524e-03
-35.000000 4.434662e-03
-34.750000 4.955479e-03
-34.500000 5.380634e-03
-34.250000 5.519616e-03
-34.000000 5.348500e-03
-33.750000 4.990053e-03
-33.500000 4.662683e-03
-33.250000 4.563222e-03
-33.000000 4.715693e-03
-32.750000 4.968660e-03
-32.500000 5.150289e-03
-32.250000 5.179268e-03
-32.000000 5.078732e-03
-31.750000 4.935839e-03
-31.500000 4.830892e-03
-31.250000 4.770483e-03
-31.000000 4.682154e-03
-30.750000 4.479842e-03
-30.500000 4.145660e-03
-30.250000 3.784372e-03
-30.000000 3.610028e-03
-29.750000 3.779678e-03
-29.500000 4.192157e-03
-29.250000 4.580005e-03
-29.000000 4.718356e-03
-28.750000 4.509792e-03
-28.500000 3.999755e-03
-28.250000 3.378414e-03
-28.000000 2.947886e-03
-27.750000 2.921679e-03
-27.500000 3.160534e-03
-27.250000 3.361911e-03
-27.000000 3.351819e-03
-26.750000 3.120336e-03
-26.500000 2.762533e-03
-26.250000 2.395641e-03
-26.000000 2.069583e-03
-25.750000 1.748268e-03
-25.500000 1.429087e-03
-25.250000 1.329424e-03
-25.000000 1.714421e-03
-24.750000 2.376427e-03
-24.500000 2.981621e-03
-24.250000 3.312703e-03
-24.000000 3.254928e-03
-23.750000 2.789751e-03
-23.500000 1.988733e-03
-23.250000 9.949062e-04
-23.000000 9.875187e-05
-22.750000 8.737266e-04
-22.500000 1.417967e-03
-22.250000 1.596077e-03
-22.000000 1.437347e-03
-21.750000 1.115798e-03
-21.500000 1.048396e-03
-21.250000 1.468450e-03
-21.000000 2.022664e-03
-20.750000 2.453760e-03
-20.500000 2.674062e-03
-20.250000 2.689691e-03
-20.000000 2.558109e-03
-19.750000 2.339369e-03
-19.500000 2.048667e-03
-19.250000 1.648506e-03
-19.000000 1.104099e-03
-18.750000 5.875938e-04
-18.500000 9.987329e-04
-18.250000 1.914107e-03
-18.000000 2.786823e-03
-17.750000 3.412994e-03
-17.500000 3.664623e-03
-17.250000 3.501961e-03
-17.000000 3.015966e-03
-16.750000 2.494727e-03
-16.500000 2.408983e-03
-16.250000 2.878625e-03
-16.000000 3.457548e-03
-15.750000 3.742697e-03
-15.500000 3.539178e-03
-15.250000 2.812278e-03
-15.000000 1.651297e-03
-14.750000 2.488162e-04
-14.500000 1.248113e-03
-14.250000 2.565708e-03
-14.000000 3.608779e-03
-13.750000 4.350924e-03
-13.500000 4.860257e-03
-13.250000 5.233492e-03
-13.000000 5.499676e-03
-12.750000 5.572956e-03
-12.500000 5.301007e-03
-12.250000 4.561389e-03
-12.000000 3.346231e-03
-11.750000 1.869802e-03
-11.500000 1.314949e-03
-11.250000 2.623214e-03
-11.000000 3.979522e-03
-10.750000 4.821104e-03
-10.500000 5.027562e-03
-10.250000 4.761619e-03
-10.000000 4.549212e-03
-9.750000 5.079545e-03
-9.500000 6.418648e-03
-9.250000 8.020845e-03
-9.000000 9.382899e-03
-8.750000 1.022125e-02
-8.500000 1.044756e-02
-8.250000 1.012551e-02
-8.000000 9.413496e-03
-7.750000 8.498828e-03
-7.500000 7.551941e-03
-7.250000 6.736545e-03
-7.000000 6.263468e-03
-6.750000 6.360872e-03
-6.500000 7.065354e-03
-6.250000 8.125927e-03
-6.000000 9.197408e-03
-5.750000 1.002884e-02
-5.500000 1.053572e-02
-5.250000 1.080636e-02
-5.000000 1.104806e-02
-4.750000 1.146339e-02
-4.500000 1.211445e-02
-4.250000 1.289398e-02
-4.000000 1.362182e-02
-3.750000 1.415711e-02
-3.500000 1.444679e-02
-3.250000 1.451231e-02
-3.000000 1.440973e-02
-2.750000 1.420212e-02
-2.500000 1.397085e-02
-2.250000 1.386114e-02
-2.000000 1.411151e-02
-1.750000 1.498712e-02
-1.500000 1.660725e-02
-1.250000 1.882127e-02
-1.000000 2.125867e-02
-0.750000 2.346848e-02
-0.500000 2.504002e-02
-0.250000 2.569082e-02
0.000000 2.533457e-02
0.250000 2.412716e-02
0.500000 2.246696e-02
0.750000 2.089885e-02
1.000000 1.986928e-02
1.250000 1.942762e-02
1.500000 1.918566e-02
1.750000 1.862911e-02
2.000000 1.746847e-02
