-50.000000 5.979107e-02
-49.750000 5.974741e-02
-49.500000 5.966411e-02
-49.250000 5.954063e-02
-49.000000 5.937663e-02
-48.750000 5.917196e-02
-48.500000 5.892667e-02
-48.250000 5.864099e-02
-48.000000 5.831537e-02
-47.750000 5.795041e-02
-47.500000 5.754693e-02
-47.250000 5.710589e-02
-47.000000 5.662846e-02
-46.750000 5.611597e-02
-46.500000 5.556989e-02
-46.250000 5.499187e-02
-46.000000 5.438369e-02
-45.750000 5.374727e-02
-45.500000 5.308466e-02
-45.250000 5.239803e-02
-45.000000 5.168963e-02
-44.750000 5.096183e-02
-44.500000 5.021706e-02
-44.250000 4.945782e-02
-44.000000 4.868668e-02
-43.750000 4.790621e-02
-43.500000 4.711904e-02
-43.250000 4.632777e-02
-43.000000 4.553502e-02
-42.750000 4.474335e-02
-42.500000 4.395531e-02
-42.250000 4.317335e-02
-42.000000 4.239987e-02
-41.750000 4.163717e-02
-41.500000 4.088743e-02
-41.250000 4.015270e-02
-41.000000 3.943492e-02
-40.750000 3.873585e-02
-40.500000 3.805711e-02
-40.250000 3.740014e-02
-40.000000 3.676623e-02
-39.750000 3.615649e-02
-39.500000 3.557187e-02
-39.250000 3.501315e-02
-39.000000 3.448097e-02
-38.750000 3.397584e-02
-38.500000 3.349813e-02
-38.250000 3.304813e-02
-38.000000 3.262605e-02
-37.750000 3.223204e-02
-37.500000 3.186625e-02
-37.250000 3.152879e-02
-37.000000 3.121982e-02
-36.750000 3.093954e-02
-36.500000 3.068824e-02
-36.250000 3.046625e-02
-36.000000 3.027404e-02
-35.750000 3.011218e-02
-35.500000 2.998133e-02
-35.250000 2.988227e-02
-35.000000 2.981588e-02
-34.750000 2.978310e-02
-34.500000 2.978493e-02
-34.250000 2.982240e-02
-34.000000 2.989652e-02
-33.750000 3.000825e-02
-33.500000 3.015847e-02
-33.250000 3.034792e-02
-33.000000 3.057718e-02
-32.750000 3.084661e-02
-32.500000 3.115632e-02
-32.250000 3.150618e-02
-32.000000 3.189573e-02
-31.750000 3.232421e-02
-31.500000 3.279056e-02
-31.250000 3.329339e-02
-31.000000 3.383098e-02
-30.750000 3.440135e-02
-30.500000 3.500219e-02
-30.250000 3.563096e-02
-30.000000 3.628486e-02
-29.750000 3.696091e-02
-29.500000 3.765591e-02
-29.250000 3.836652e-02
-29.000000 3.908927e-02
-28.750000 3.982058e-02
-28.500000 4.055681e-02
-28.250000 4.129426e-02
-28.000000 4.202920e-02
-27.750000 4.275788e-02
-27.500000 4.347660e-02
-27.250000 4.418165e-02
-27.000000 4.486939e-02
-26.750000 4.553626e-02
-26.500000 4.617874e-02
-26.250000 4.679344e-02
-26.000000 4.737707e-02
-25.750000 4.792644e-02
-25.500000 4.843851e-02
-25.250000 4.891039e-02
-25.000000 4.933930e-02
-24.750000 4.972268e-02
-24.500000 5.005809e-02
-24.250000 5.034329e-02
-24.000000 5.057622e-02
-23.750000 5.075504e-02
-23.500000 5.087808e-02
-23.250000 5.094390e-02
-23.000000 5.095126e-02
-22.750000 5.089916e-02
-22.500000 5.078683e-02
-22.250000 5.061373e-02
-22.000000 5.037956e-02
-21.750000 5.008427e-02
-21.500000 4.972809e-02
-21.250000 4.931147e-02
-21.000000 4.883517e-02
-20.750000 4.830019e-02
-20.500000 4.770785e-02
