-50.000000 1.298221e-01
-49.750000 1.287763e-01
-49.500000 1.275967e-01
-49.250000 1.263056e-01
-49.000000 1.249268e-01
-48.750000 1.234851e-01
-48.500000 1.220060e-01
-48.250000 1.205151e-01
-48.000000 1.190381e-01
-47.750000 1.175998e-01
-47.500000 1.162237e-01
-47.250000 1.149319e-01
-47.000000 1.137441e-01
-46.750000 1.126774e-01
-46.500000 1.117456e-01
-46.250000 1.109596e-01
-46.000000 1.103263e-01
-45.750000 1.098494e-01
-45.500000 1.095288e-01
-45.250000 1.093612e-01
-45.000000 1.093405e-01
-44.750000 1.094579e-01
-44.500000 1.097025e-01
-44.250000 1.100622e-01
-44.000000 1.105234e-01
-43.750000 1.110724e-01
-43.500000 1.116951e-01
-43.250000 1.123778e-01
-43.000000 1.131074e-01
-42.750000 1.138712e-01
-42.500000 1.146577e-01
-42.250000 1.154561e-01
-42.000000 1.162565e-01
-41.750000 1.170498e-01
-41.500000 1.178276e-01
-41.250000 1.185822e-01
-41.000000 1.193061e-01
-40.750000 1.199924e-01
-40.500000 1.206339e-01
-40.250000 1.212239e-01
-40.000000 1.217553e-01
-39.750000 1.222210e-01
-39.500000 1.226137e-01
-39.250000 1.229260e-01
-39.000000 1.231503e-01
-38.750000 1.232789e-01
-38.500000 1.233044e-01
-38.250000 1.232194e-01
-38.000000 1.230172e-01
-37.750000 1.226914e-01
-37.500000 1.222367e-01
-37.250000 1.216490e-01
-37.000000 1.209253e-01
-36.750000 1.200646e-01
-36.500000 1.190675e-01
-36.250000 1.179371e-01
-36.000000 1.166789e-01
-35.750000 1.153011e-01
-35.500000 1.138149e-01
-35.250000 1.122347e-01
-35.000000 1.105782e-01
-34.750000 1.088666e-01
-34.500000 1.071247e-01
-34.250000 1.053804e-01
-34.000000 1.036652e-01
-33.750000 1.020131e-01
-33.500000 1.004603e-01
-33.250000 9.904459e-02
-33.000000 9.780376e-02
-32.750000 9.677459e-02
-32.500000 9.599114e-02
-32.250000 9.548317e-02
-32.000000 9.527444e-02
-31.750000 9.538135e-02
-31.500000 9.581182e-02
-31.250000 9.656481e-02
-31.000000 9.763027e-02
-30.750000 9.898979e-02
-30.500000 1.006176e-01
-30.250000 1.024819e-01
-30.000000 1.045466e-01
-29.750000 1.067726e-01
-29.500000 1.091193e-01
-29.250000 1.115459e-01
-29.000000 1.140125e-01
-28.750000 1.164806e-01
-28.500000 1.189142e-01
-28.250000 1.212799e-01
-28.000000 1.235473e-01
-27.750000 1.256891e-01
-27.500000 1.276817e-01
-27.250000 1.295045e-01
-27.000000 1.311406e-01
-26.750000 1.325766e-01
-26.500000 1.338022e-01
-26.250000 1.348107e-01
-26.000000 1.355986e-01
-25.750000 1.361656e-01
-25.500000 1.365145e-01
-25.250000 1.366512e-01
-25.000000 1.365843e-01
-24.750000 1.363253e-01
-24.500000 1.358882e-01
-24.250000 1.352895e-01
-24.000000 1.345479e-01
-23.750000 1.336839e-01
-23.500000 1.327201e-01
-23.250000 1.316802e-01
-23.000000 1.305892e-01
-22.750000 1.294728e-01
-22.500000 1.283569e-01
-22.250000 1.272675e-01
-22.000000 1.262296e-01
-21.750000 1.252675e-01
-21.500000 1.244036e-01
-21.250000 1.236580e-01
-21.000000 1.230484e-01
-20.750000 1.225895e-01
-20.500000 1.222922e-01
-20.250000 1.221643e-01
-20.000000 1.222095e-01
-19.750000 1.224280e-01
-19.500000 1.228165e-01
-19.250000 1.233684e-01
-19.000000 1.240743e-01
-18.750000 1.249223e-01
-18.500000 1.258986e-01
-18.250000 1.269881e-01
-18.000000 1.281747e-01
-17.750000 1.294420e-01
-17.500000 1.307733e-01
-17.250000 1.321526e-01
-17.000000 1.335643e-01
-16.750000 1.349939e-01
-16.500000 1.364276e-01
-16.250000 1.378533e-01
-16.000000 1.392597e-01
-15.750000 1.406370e-01
-15.500000 1.419767e-01
-15.250000 1.432714e-01
-15.000000 1.445148e-01
-14.750000 1.457018e-01
-14.500000 1.468280e-01
-14.250000 1.478899e-01
-14.000000 1.488847e-01
-13.750000 1.498099e-01
-13.500000 1.506634e-01
-13.250000 1.514433e-01
-13.000000 1.521478e-01
-12.750000 1.527749e-01
-12.500000 1.533224e-01
-12.250000 1.537877e-01
-12.000000 1.541680e-01
-11.750000 1.544598e-01
-11.500000 1.546590e-01
-11.250000 1.547611e-01
-11.000000 1.547610e-01
-10.750000 1.546530e-01
-10.500000 1.544309e-01
-10.250000 1.540883e-01
-10.000000 1.536183e-01
-9.750000 1.530140e-01
-9.500000 1.522686e-01
-9.250000 1.513753e-01
-9.000000 1.503280e-01
-8.750000 1.491211e-01
-8.500000 1.477499e-01
-8.250000 1.462112e-01
-8.000000 1.445029e-01
-7.750000 1.426249e-01
-7.500000 1.405791e-01
-7.250000 1.383697e-01
-7.000000 1.360040e-01
-6.750000 1.334919e-01
-6.500000 1.308472e-01
-6.250000 1.280869e-01
-6.000000 1.252327e-01
-5.750000 1.223101e-01
-5.500000 1.193497e-01
-5.250000 1.163865e-01
-5.000000 1.134605e-01
-4.750000 1.106164e-01
-4.500000 1.079026e-01
-4.250000 1.053713e-01
-4.000000 1.030761e-01
-3.750000 1.010710e-01
-3.500000 9.940740e-02
-3.250000 9.813154e-02
-3.000000 9.728132e-02
-2.750000 9.688343e-02
-2.500000 9.695100e-02
-2.250000 9.748223e-02
-2.000000 9.846021e-02
-1.750000 9.985396e-02
-1.500000 1.016205e-01
-1.250000 1.037076e-01
-1.000000 1.060566e-01
-0.750000 1.086054e-01
-0.500000 1.112907e-01
-0.250000 1.140505e-01
0.000000 1.168250e-01
0.250000 1.195581e-01
0.500000 1.221981e-01
0.750000 1.246983e-01
1.000000 1.270171e-01
1.250000 1.291180e-01
1.500000 1.309705e-01
1.750000 1.325495e-01
2.000000 1.338353e-01
2.250000 1.348142e-01
2.500000 1.354781e-01
2.750000 1.358249e-01
3.000000 1.358582e-01
3.250000 1.355876e-01
3.500000 1.350284e-01
3.750000 1.342023e-01
4.000000 1.331365e-01
4.250000 1.318644e-01
4.500000 1.304246e-01
4.750000 1.288615e-01
5.000000 1.272239e-01
5.250000 1.255647e-01
5.500000 1.239398e-01
5.750000 1.224068e-01
6.000000 1.210230e-01
6.250000 1.198438e-01
6.500000 1.189199e-01
6.750000 1.182952e-01
7.000000 1.180042e-01
7.250000 1.180705e-01
7.500000 1.185050e-01
7.750000 1.193053e-01
8.000000 1.204564e-01
8.250000 1.219313e-01
8.500000 1.236932e-01
8.750000 1.256973e-01
9.000000 1.278936e-01
9.250000 1.302287e-01
9.500000 1.326485e-01
9.750000 1.350997e-01
10.000000 1.375314e-01
10.250000 1.398963e-01
10.500000 1.421513e-01
10.750000 1.442589e-01
11.000000 1.461867e-01
11.250000 1.479083e-01
11.500000 1.494032e-01
11.750000 1.506571e-01
12.000000 1.516614e-01
12.250000 1.524136e-01
12.500000 1.529170e-01
12.750000 1.531802e-01
13.000000 1.532172e-01
13.250000 1.530468e-01
13.500000 1.526920e-01
13.750000 1.521800e-01
14.000000 1.515409e-01
14.250000 1.508074e-01
14.500000 1.500139e-01
14.750000 1.491952e-01
15.000000 1.483859e-01
15.250000 1.476190e-01
15.500000 1.469250e-01
15.750000 1.463304e-01
16.000000 1.458572e-01
16.250000 1.455217e-01
16.500000 1.453340e-01
16.750000 1.452975e-01
17.000000 1.454092e-01
17.250000 1.456594e-01
17.500000 1.460324e-01
17.750000 1.465075e-01
18.000000 1.470597e-01
18.250000 1.476607e-01
18.500000 1.482803e-01
18.750000 1.488872e-01
19.000000 1.494504e-01
