-50.000000 8.349258e-02
-49.750000 8.218375e-02
-49.500000 8.075696e-02
-49.250000 7.922154e-02
-49.000000 7.758919e-02
-48.750000 7.587383e-02
-48.500000 7.409145e-02
-48.250000 7.225994e-02
-48.000000 7.039889e-02
-47.750000 6.852935e-02
-47.500000 6.667352e-02
-47.250000 6.485449e-02
-47.000000 6.309579e-02
-46.750000 6.142098e-02
-46.500000 5.985312e-02
-46.250000 5.841418e-02
-46.000000 5.712439e-02
-45.750000 5.600155e-02
-45.500000 5.506036e-02
-45.250000 5.431180e-02
-45.000000 5.376268e-02
-44.750000 5.341538e-02
-44.500000 5.326777e-02
-44.250000 5.331352e-02
-44.000000 5.354249e-02
-43.750000 5.394143e-02
-43.500000 5.449471e-02
-43.250000 5.518512e-02
-43.000000 5.599459e-02
-42.750000 5.690492e-02
-42.500000 5.789827e-02
-42.250000 5.895764e-02
-42.000000 6.006723e-02
-41.750000 6.121261e-02
-41.500000 6.238096e-02
-41.250000 6.356118e-02
-41.000000 6.474389e-02
-40.750000 6.592155e-02
-40.500000 6.708842e-02
-40.250000 6.824054e-02
-40.000000 6.937566e-02
-39.750000 7.049320e-02
-39.500000 7.159406e-02
-39.250000 7.268046e-02
-39.000000 7.375573e-02
-38.750000 7.482399e-02
-38.500000 7.588987e-02
-38.250000 7.695811e-02
-38.000000 7.803317e-02
-37.750000 7.911881e-02
-37.500000 8.021772e-02
-37.250000 8.133113e-02
-37.000000 8.245847e-02
-36.750000 8.359717e-02
-36.500000 8.474249e-02
-36.250000 8.588750e-02
-36.000000 8.702315e-02
-35.750000 8.813846e-02
-35.500000 8.922089e-02
-35.250000 9.025669e-02
-35.000000 9.123149e-02
-34.750000 9.213082e-02
-34.500000 9.294083e-02
-34.250000 9.364893e-02
-34.000000 9.424457e-02
-33.750000 9.471990e-02
-33.500000 9.507054e-02
-33.250000 9.529625e-02
-33.000000 9.540161e-02
-32.750000 9.539654e-02
-32.500000 9.529678e-02
-32.250000 9.512419e-02
-32.000000 9.490679e-02
-31.750000 9.467861e-02
-31.500000 9.447907e-02
-31.250000 9.435201e-02
-31.000000 9.434418e-02
-30.750000 9.450325e-02
-30.500000 9.487537e-02
-30.250000 9.550245e-02
-30.000000 9.641934e-02
-29.750000 9.765127e-02
-29.500000 9.921179e-02
-29.250000 1.011016e-01
-29.000000 1.033080e-01
-28.750000 1.058060e-01
-28.500000 1.085593e-01
-28.250000 1.115223e-01
-28.000000 1.146424e-01
-27.750000 1.178627e-01
-27.500000 1.211233e-01
-27.250000 1.243642e-01
-27.000000 1.275265e-01
-26.750000 1.305537e-01
-26.500000 1.333935e-01
-26.250000 1.359982e-01
-26.000000 1.383261e-01
-25.750000 1.403414e-01
-25.500000 1.420156e-01
-25.250000 1.433275e-01
-25.000000 1.442635e-01
-24.750000 1.448184e-01
-24.500000 1.449950e-01
-24.250000 1.448047e-01
-24.000000 1.442671e-01
-23.750000 1.434100e-01
-23.500000 1.422694e-01
-23.250000 1.408883e-01
-23.000000 1.393165e-01
-22.750000 1.376092e-01
-22.500000 1.358256e-01
-22.250000 1.340273e-01
-22.000000 1.322756e-01
-21.750000 1.306296e-01
-21.500000 1.291426e-01
-21.250000 1.278599e-01
-21.000000 1.268158e-01
-20.750000 1.260315e-01
-20.500000 1.255131e-01
-20.250000 1.252517e-01
-20.000000 1.252236e-01
-19.750000 1.253915e-01
-19.500000 1.257072e-01
-19.250000 1.261142e-01
-19.000000 1.265508e-01
-18.750000 1.269533e-01
-18.500000 1.272588e-01
-18.250000 1.274075e-01
-18.000000 1.273453e-01
-17.750000 1.270249e-01
-17.500000 1.264076e-01
-17.250000 1.254637e-01
-17.000000 1.241739e-01
-16.750000 1.225290e-01
-16.500000 1.205306e-01
-16.250000 1.181911e-01
-16.000000 1.155334e-01
-15.750000 1.125907e-01
-15.500000 1.094060e-01
-15.250000 1.060316e-01
-15.000000 1.025279e-01
-14.750000 9.896179e-02
