-50.000000 1.262711e-01
-49.750000 1.251896e-01
-49.500000 1.236650e-01
-49.250000 1.217186e-01
-49.000000 1.193835e-01
-48.750000 1.167040e-01
-48.500000 1.137353e-01
-48.250000 1.105423e-01
-48.000000 1.071985e-01
-47.750000 1.037834e-01
-47.500000 1.003802e-01
-47.250000 9.707209e-02
-47.000000 9.393784e-02
-46.750000 9.104694e-02
-46.500000 8.845426e-02
-46.250000 8.619530e-02
-46.000000 8.428252e-02
-45.750000 8.270367e-02
-45.500000 8.142271e-02
-45.250000 8.038305e-02
-45.000000 7.951292e-02
-44.750000 7.873172e-02
-44.500000 7.795656e-02
-44.250000 7.710803e-02
-44.000000 7.611503e-02
-43.750000 7.491817e-02
-43.500000 7.347216e-02
-43.250000 7.174709e-02
-43.000000 6.972905e-02
-42.750000 6.742022e-02
-42.500000 6.483861e-02
-42.250000 6.201763e-02
-42.000000 5.900556e-02
-41.750000 5.586501e-02
-41.500000 5.267226e-02
-41.250000 4.951651e-02
-41.000000 4.649836e-02
-40.750000 4.372714e-02
-40.500000 4.131575e-02
-40.250000 3.937225e-02
-40.000000 3.798787e-02
-39.750000 3.722372e-02
-39.500000 3.710099e-02
-39.250000 3.760000e-02
-39.000000 3.866955e-02
-38.750000 4.024289e-02
-38.500000 4.225374e-02
-38.250000 4.464735e-02
-38.000000 4.738527e-02
-37.750000 5.044485e-02
-37.500000 5.381538e-02
-37.250000 5.749268e-02
-37.000000 6.147347e-02
-36.750000 6.575043e-02
-36.500000 7.030844e-02
-36.250000 7.512229e-02
-36.000000 8.015581e-02
-35.750000 8.536221e-02
-35.500000 9.068535e-02
-35.250000 9.606178e-02
-35.000000 1.014231e-01
-34.750000 1.066987e-01
-34.500000 1.118185e-01
-34.250000 1.167155e-01
-34.000000 1.213289e-01
-33.750000 1.256063e-01
-33.500000 1.295063e-01
-33.250000 1.330009e-01
-33.000000 1.360771e-01
-32.750000 1.387386e-01
-32.500000 1.410072e-01
-32.250000 1.429231e-01
-32.000000 1.445443e-01
-31.750000 1.459460e-01
-31.500000 1.472172e-01
-31.250000 1.484571e-01
-31.000000 1.497697e-01
-30.750000 1.512566e-01
-30.500000 1.530098e-01
-30.250000 1.551032e-01
-30.000000 1.575864e-01
-29.750000 1.604786e-01
-29.500000 1.637661e-01
-29.250000 1.674027e-01
-29.000000 1.713120e-01
-28.750000 1.753924e-01
-28.500000 1.795239e-01
-28.250000 1.835740e-01
-28.000000 1.874053e-01
-27.750000 1.908811e-01
-27.500000 1.938711e-01
-27.250000 1.962560e-01
-27.000000 1.979314e-01
-26.750000 1.988105e-01
-26.500000 1.988273e-01
-26.250000 1.979382e-01
-26.000000 1.961238e-01
-25.750000 1.933900e-01
-25.500000 1.897689e-01
-25.250000 1.853197e-01
-25.000000 1.801282e-01
-24.750000 1.743071e-01
-24.500000 1.679950e-01
-24.250000 1.613543e-01
-24.000000 1.545683e-01
-23.750000 1.478356e-01
-23.500000 1.413627e-01
-23.250000 1.353514e-01
-23.000000 1.299840e-01
-22.750000 1.254045e-01
-22.500000 1.216998e-01
-22.250000 1.188845e-01
-22.000000 1.168950e-01
-21.750000 1.155938e-01
-21.500000 1.147859e-01
-21.250000 1.142408e-01
-21.000000 1.137157e-01
-20.750000 1.129764e-01
-20.500000 1.118130e-01
-20.250000 1.100498e-01
-20.000000 1.075522e-01
-19.750000 1.042301e-01
-19.500000 1.000411e-01
-19.250000 9.499339e-02
-19.000000 8.915064e-02
-18.750000 8.264040e-02
-18.500000 7.566895e-02
-18.250000 6.854570e-02
-18.000000 6.171918e-02
-17.750000 5.581476e-02
-17.500000 5.162657e-02
-17.250000 4.995791e-02
-17.000000 5.126632e-02
-16.750000 5.538379e-02
-16.500000 6.164974e-02
-16.250000 6.927736e-02
-16.000000 7.759077e-02
-15.750000 8.608055e-02
-15.500000 9.438213e-02
-15.250000 1.022439e-01
-15.000000 1.095044e-01
-14.750000 1.160805e-01
-14.500000 1.219617e-01
-14.250000 1.272089e-01
-14.000000 1.319546e-01
-13.750000 1.364007e-01
-13.500000 1.408125e-01
-13.250000 1.455055e-01
-13.000000 1.508218e-01
-12.750000 1.570983e-01
-12.500000 1.646295e-01
-12.250000 1.736317e-01
-12.000000 1.842191e-01
-11.750000 1.963935e-01
-11.500000 2.100518e-01
-11.250000 2.250027e-01
-11.000000 2.409894e-01
-10.750000 2.577119e-01
-10.500000 2.748462e-01
-10.250000 2.920606e-01
-10.000000 3.090279e-01
-9.750000 3.254356e-01
-9.500000 3.409953e-01
-9.250000 3.554505e-01
-9.000000 3.685844e-01
-8.750000 3.802279e-01
-8.500000 3.902680e-01
-8.250000 3.986562e-01
-8.000000 4.054179e-01
-7.750000 4.106609e-01
-7.500000 4.145841e-01
-7.250000 4.174844e-01
-7.000000 4.197604e-01
-6.750000 4.219100e-01
-6.500000 4.245194e-01
-6.250000 4.282397e-01
-6.000000 4.337487e-01
-5.750000 4.416996e-01
-5.500000 4.526611e-01
-5.250000 4.670597e-01
-5.000000 4.851362e-01
-4.750000 5.069262e-01
-4.500000 5.322658e-01
-4.250000 5.608190e-01
-4.000000 5.921166e-01
-3.750000 6.255978e-01
-3.500000 6.606473e-01
-3.250000 6.966252e-01
-3.000000 7.328901e-01
-2.750000 7.688150e-01
-2.500000 8.037987e-01
-2.250000 8.372745e-01
-2.000000 8.687155e-01
-1.750000 8.976397e-01
-1.500000 9.236133e-01
-1.250000 9.462542e-01
-1.000000 9.652343e-01
-0.750000 9.802820e-01
-0.500000 9.911841e-01
-0.250000 9.977870e-01
0.000000 9.999983e-01
0.250000 9.977870e-01
0.500000 9.911841e-01
0.750000 9.802820e-01
1.000000 9.652343e-01
1.250000 9.462542e-01
1.500000 9.236133e-01
1.750000 8.976397e-01
2.000000 8.687155e-01
2.250000 8.372745e-01
2.500000 8.037987e-01
2.750000 7.688150e-01
3.000000 7.328901e-01
3.250000 6.966252e-01
3.500000 6.606473e-01
3.750000 6.255978e-01
4.000000 5.921166e-01
4.250000 5.608190e-01
4.500000 5.322658e-01
4.750000 5.069262e-01
5.000000 4.851362e-01
5.250000 4.670597e-01
5.500000 4.526611e-01
5.750000 4.416996e-01
6.000000 4.337487e-01
6.250000 4.282397e-01
6.500000 4.245194e-01
6.750000 4.219100e-01
7.000000 4.197604e-01
7.250000 4.174844e-01
7.500000 4.145841e-01
7.750000 4.106609e-01
8.000000 4.054179e-01
8.250000 3.986562e-01
8.500000 3.902680e-01
8.750000 3.802279e-01
9.000000 3.685844e-01
9.250000 3.554505e-01
9.500000 3.409953e-01
9.750000 3.254356e-01
10.000000 3.090279e-01
10.250000 2.920606e-01
10.500000 2.748462e-01
10.750000 2.577119e-01
11.000000 2.409894e-01
11.250000 2.250027e-01
11.500000 2.100518e-01
11.750000 1.963935e-01
12.000000 1.842191e-01
12.250000 1.736317e-01
12.500000 1.646295e-01
12.750000 1.570983e-01
13.000000 1.508218e-01
13.250000 1.455055e-01
13.500000 1.408125e-01
13.750000 1.364007e-01
14.000000 1.319546e-01
14.250000 1.272089e-01
14.500000 1.219617e-01
14.750000 1.160805e-01
15.000000 1.095044e-01
15.250000 1.022439e-01
15.500000 9.438213e-02
15.750000 8.608055e-02
16.000000 7.759077e-02
16.250000 6.927736e-02
